103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,551000,919590,1.66,1.69,1.59,1.66,+0.37,19
103/04/11,614000,970900,1.73,1.73,1.42,1.60,-0.06,22
103/04/14,320000,411900,1.45,1.45,1.13,1.20,-0.40,11
103/04/15,726000,827460,1.13,1.23,1.05,1.21,+0.01,28
103/04/16,234000,278030,1.16,1.21,1.16,1.20,-0.01,10
103/04/17,147000,179870,1.16,1.27,1.16,1.20,0.00,9
103/04/18,733000,713070,1.14,1.14,0.90,0.93,-0.27,29
103/04/21,798000,773340,0.97,1.02,0.89,1.02,+0.09,27
103/04/22,631000,739380,1.09,1.23,1.09,1.11,+0.09,21
103/04/23,304000,330240,1.11,1.17,0.95,0.95,-0.16,15
103/04/24,86000,78010,0.92,0.92,0.86,0.86,-0.09,4
103/04/25,415000,334790,0.90,0.97,0.68,0.68,-0.18,10
103/04/28,672000,578620,0.78,0.89,0.78,0.86,+0.18,14
103/04/29,230000,214000,0.98,0.98,0.90,0.90,+0.04,11
103/04/30,97000,81350,0.85,0.87,0.75,0.81,-0.09,8
103/05/02,626000,608900,0.83,1.05,0.83,1.04,+0.23,20
103/05/05,197000,211750,1.08,1.12,1.01,1.05,+0.01,7
103/05/06,261000,267480,1.05,1.08,0.97,1.00,-0.05,7
103/05/07,548000,585060,1.13,1.13,1.03,1.04,+0.04,20
103/05/08,177000,158500,0.90,0.94,0.89,0.89,-0.15,12
103/05/09,0,0,---,---,---,---,---,0
103/05/12,158000,106960,0.69,0.73,0.59,0.63,-0.25,6
103/05/13,300000,152900,0.59,0.62,0.45,0.49,-0.14,14
103/05/14,380000,223700,0.54,0.61,0.54,0.61,+0.12,8
103/05/15,50000,33500,0.67,0.67,0.67,0.67,+0.06,1
103/05/16,90000,51300,0.58,0.58,0.56,0.57,-0.10,3
103/05/19,100000,60300,0.60,0.61,0.60,0.61,+0.04,2
103/05/20,0,0,---,---,---,---,---,0
103/05/21,20000,13000,0.65,0.65,0.65,0.65,+0.04,1
103/05/22,645000,545160,0.76,0.91,0.76,0.91,+0.26,13
103/05/23,736000,770370,0.95,1.15,0.95,1.08,+0.17,23
103/05/26,1358000,1727570,1.12,1.38,1.10,1.32,+0.24,44
103/05/27,787000,1049250,1.38,1.42,1.20,1.38,+0.06,24
103/05/28,326000,444660,1.42,1.42,1.32,1.33,-0.05,11
103/05/29,1513000,2314250,1.37,1.72,1.33,1.52,+0.19,85
103/05/30,680000,897780,1.40,1.40,1.28,1.32,-0.20,26
103/06/03,279000,353230,1.29,1.39,1.16,1.37,+0.05,14
103/06/04,853000,1336990,1.45,1.77,1.39,1.45,+0.08,47
103/06/05,376000,563170,1.52,1.59,1.45,1.50,+0.05,15
103/06/06,1213000,2035090,1.60,1.88,1.60,1.77,+0.27,54
103/06/09,862000,1580040,1.94,1.96,1.65,1.80,+0.03,45
103/06/10,546000,888140,1.76,1.91,1.37,1.40,-0.40,41
103/06/11,151000,212600,1.40,1.44,1.40,1.40,0.00,4
103/06/12,70000,97900,1.47,1.47,1.34,1.34,-0.06,4
103/06/13,726000,867150,1.26,1.27,1.13,1.22,-0.12,22
103/06/16,197000,227580,1.30,1.30,1.13,1.19,-0.03,14
103/06/17,142000,148470,1.09,1.09,0.95,1.09,-0.10,12
103/06/18,123000,144040,1.06,1.24,1.06,1.20,+0.11,9
103/06/19,76000,90040,1.20,1.20,1.17,1.17,-0.03,7
103/06/20,47000,54380,1.17,1.17,1.14,1.16,-0.01,4
103/06/23,148000,142200,1.08,1.08,0.90,0.93,-0.23,8
103/06/24,33000,25820,0.81,0.81,0.74,0.78,-0.15,5
103/06/25,56000,49020,0.75,1.02,0.75,1.02,+0.24,6
103/06/26,56000,64280,1.16,1.16,1.13,1.15,+0.13,3
103/06/27,107000,115080,1.09,1.13,1.06,1.08,-0.07,5
103/06/30,1000,1100,1.10,1.10,1.10,1.10,+0.02,1
103/07/01,60000,68500,1.16,1.16,1.12,1.12,+0.02,3
103/07/02,41000,40670,1.21,1.21,0.92,0.97,-0.15,3
103/07/03,31000,30600,1.00,1.00,0.98,1.00,+0.03,3
103/07/04,1000,1100,1.10,1.10,1.10,1.10,+0.10,1
103/07/07,174000,221350,1.26,1.32,1.23,1.29,+0.19,8
103/07/08,96000,112540,1.26,1.26,1.11,1.14,-0.15,8
103/07/09,51000,56890,1.16,1.18,1.07,1.09,-0.05,5
103/07/10,14000,14400,1.09,1.09,1.01,1.03,-0.06,3
103/07/11,146000,112710,1.02,1.02,0.69,0.75,-0.28,10
103/07/14,120000,94000,0.80,0.88,0.72,0.88,+0.13,10
103/07/15,0,0,---,---,---,---,---,0
103/07/16,60000,42200,0.68,0.72,0.68,0.70,-0.08,3
103/07/17,20000,15400,0.77,0.77,0.77,0.77,+0.07,2
103/07/18,41000,14340,0.34,0.52,0.34,0.52,-0.25,4
103/07/21,2005000,686620,0.40,0.47,0.33,0.47,-0.05,53
103/07/22,580000,195220,0.33,0.35,0.30,0.34,-0.13,20
103/07/24,1783000,729020,0.33,0.58,0.32,0.58,+0.24,54
103/07/25,1446000,593360,0.58,0.58,0.38,0.40,-0.18,50
103/07/28,917000,366710,0.40,1.13,0.32,0.32,-0.08,42
103/07/29,2125000,578620,0.33,0.38,0.19,0.22,-0.10,71
103/07/30,1287000,225270,0.21,0.29,0.14,0.29,+0.07,40
103/07/31,203000,47870,0.18,0.29,0.16,0.29,0.00,12
103/08/01,94000,24580,0.27,0.33,0.23,0.33,+0.04,8
103/08/04,71000,17200,0.24,0.40,0.24,0.40,+0.07,8
103/08/05,0,0,---,---,---,---,---,0
103/08/06,242000,53540,0.23,0.37,0.21,0.37,-0.01,4
103/08/07,117000,27190,0.23,0.37,0.23,0.37,0.00,5
103/08/08,123000,25440,0.20,0.36,0.20,0.36,-0.01,4
103/08/11,0,0,---,---,---,---,---,0
103/08/12,231000,36960,0.16,0.16,0.16,0.16,-0.16,8
103/08/13,15000,4100,0.26,0.30,0.26,0.30,+0.14,2
103/08/14,0,0,---,---,---,---,---,0
103/08/15,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
103/08/18,122000,22800,0.21,0.21,0.18,0.19,-0.04,9
103/08/19,51000,9390,0.19,0.19,0.17,0.19,0.00,5
103/08/20,0,0,---,---,---,---,---,0
103/08/21,1000,190,0.19,0.19,0.19,0.19,0.00,1
103/08/22,1000,230,0.23,0.23,0.23,0.23,+0.04,1
103/08/25,0,0,---,---,---,---,---,0
103/08/26,65000,12550,0.15,0.21,0.15,0.21,+0.01,3
103/08/27,360000,72300,0.23,0.23,0.20,0.20,-0.01,13
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,180000,24900,0.14,0.15,0.13,0.13,-0.07,14
103/09/02,0,0,---,---,---,---,---,0
103/09/03,328000,24760,0.08,0.17,0.07,0.17,+0.04,30
103/09/04,20000,3400,0.17,0.17,0.17,0.17,0.00,2
103/09/05,40000,3000,0.15,0.15,0.05,0.05,-0.12,3
103/09/09,90000,4500,0.05,0.05,0.05,0.05,0.00,2
103/09/10,325000,11450,0.03,0.68,0.03,0.04,-0.01,18
103/09/11,120000,2900,0.02,0.03,0.02,0.03,-0.01,7
103/09/12,40000,1300,0.03,0.04,0.03,0.03,0.00,4
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,558000,11360,0.02,0.03,0.02,0.03,+0.01,7
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,11000,300,0.02,0.10,0.02,0.10,+0.08,2
103/09/29,61000,1300,0.02,0.10,0.02,0.10,0.00,7
103/09/30,161000,1900,0.02,0.10,0.01,0.10,0.00,5
103/10/01,369000,9380,0.02,0.03,0.02,0.02,-0.08,27
103/10/02,21000,590,0.02,0.09,0.02,0.09,+0.07,3
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,37000,820,0.02,0.20,0.01,0.01,0.00,5
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
