102/03/20,30000,38500,1.25,1.30,1.25,1.30,+0.09,21
102/03/21,40000,52930,1.34,1.35,1.31,1.31,+0.01,23
102/03/22,10000,12700,1.27,1.27,1.27,1.27,-0.04,1
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,696000,951920,1.35,1.39,1.35,1.39,+0.12,18
102/03/29,695000,921520,1.36,1.36,1.30,1.30,-0.09,17
102/04/01,0,0,---,---,---,---,---,0
102/04/02,125000,180100,1.42,1.45,1.42,1.45,+0.09,4
102/04/03,124000,180400,1.48,1.48,1.45,1.45,0.00,3
102/04/08,0,0,---,---,---,---,---,0
102/04/09,2000,2440,1.22,1.22,1.22,1.22,-0.07,1
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,30000,30300,1.01,1.01,1.01,1.01,0.00,1
102/04/17,0,0,---,---,---,---,---,0
102/04/18,10000,11000,1.10,1.10,1.10,1.10,+0.11,1
102/04/19,170000,189500,1.09,1.21,1.09,1.21,+0.11,7
102/04/22,170000,186120,1.11,1.11,1.08,1.09,-0.12,3
102/04/23,10000,11500,1.15,1.15,1.15,1.15,+0.06,1
102/04/24,162000,196830,1.17,1.25,1.17,1.23,+0.08,8
102/04/25,501000,640400,1.26,1.33,1.15,1.15,-0.08,28
102/04/26,468000,480750,1.00,1.06,0.95,0.96,-0.19,15
102/04/29,172000,159960,0.93,0.93,0.93,0.93,-0.03,3
102/04/30,32000,25680,0.78,0.84,0.78,0.84,-0.09,2
102/05/02,42000,34460,0.84,0.84,0.78,0.78,-0.06,3
102/05/03,60000,49800,0.83,0.83,0.83,0.83,+0.05,3
102/05/06,58000,46370,0.82,0.82,0.79,0.79,-0.04,4
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,50000,40600,0.83,0.83,0.80,0.80,+0.02,2
102/05/10,0,0,---,---,---,---,---,0
102/05/13,20000,14200,0.71,0.71,0.71,0.71,-0.06,1
102/05/14,0,0,---,---,---,---,---,0
102/05/15,230000,188820,0.85,0.85,0.81,0.81,+0.02,6
102/05/16,190000,143500,0.76,0.76,0.71,0.71,-0.10,4
102/05/17,180000,117300,0.63,0.66,0.63,0.66,-0.05,3
102/05/20,210000,139450,0.67,0.67,0.65,0.67,+0.01,4
102/05/21,50000,31000,0.62,0.62,0.62,0.62,-0.05,1
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,260000,142850,0.52,0.64,0.51,0.61,+0.08,9
102/05/28,195000,122850,0.63,0.63,0.63,0.63,+0.02,3
102/05/29,0,0,---,---,---,---,---,0
102/05/30,55000,31900,0.58,0.58,0.58,0.58,-0.05,2
102/05/31,50000,25500,0.51,0.51,0.51,0.51,-0.07,1
102/06/03,242000,117520,0.46,0.51,0.46,0.51,0.00,4
102/06/04,152000,74480,0.49,0.49,0.49,0.49,-0.02,2
102/06/05,40000,18400,0.46,0.46,0.46,0.46,-0.03,1
102/06/06,0,0,---,---,---,---,---,0
102/06/07,295000,95000,0.35,0.35,0.31,0.33,-0.06,5
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,230000,69000,0.30,0.30,0.30,0.30,+0.01,4
102/06/18,510000,194400,0.32,0.40,0.32,0.40,+0.10,13
102/06/19,160000,58700,0.37,0.37,0.36,0.36,-0.04,4
102/06/20,10000,3200,0.32,0.32,0.32,0.32,-0.04,1
102/06/21,85000,25100,0.30,0.30,0.29,0.29,-0.03,3
102/06/24,45000,13050,0.29,0.29,0.29,0.29,0.00,1
102/06/25,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
