101/06/29,36000,33160,0.95,0.95,0.91,0.91,-0.38,5
101/07/02,346000,264780,0.84,0.84,0.75,0.76,-0.15,10
101/07/03,187000,139510,0.79,0.79,0.71,0.76,,12
101/07/04,487000,378270,0.75,0.81,0.75,0.81,0.05,17
101/07/05,301000,240280,0.78,0.82,0.77,0.80,-0.01,6
101/07/06,155000,125410,0.80,0.85,0.79,0.83,0.03,4
101/07/09,20000,17600,0.88,0.88,0.88,0.88,0.05,1
101/07/10,15000,12450,0.83,0.83,0.83,0.83,-0.05,1
101/07/11,2000,1760,0.88,0.88,0.88,0.88,0.05,1
101/07/12,13000,12680,0.98,0.98,0.95,0.95,0.07,2
101/07/13,7000,6770,0.96,0.97,0.96,0.97,0.02,2
101/07/16,1000,950,0.95,0.95,0.95,0.95,-0.02,1
101/07/17,45000,41250,0.93,0.93,0.86,0.86,-0.09,6
101/07/18,2000,1750,0.87,0.88,0.87,0.88,0.02,2
101/07/19,3000,2380,0.80,0.80,0.78,0.78,-0.10,3
101/07/20,1000,800,0.80,0.80,0.80,0.80,0.02,1
101/07/23,50000,44000,0.88,0.88,0.88,0.88,0.08,1
101/07/24,2000,1680,0.84,0.84,0.84,0.84,-0.04,2
101/07/25,3000,2610,0.87,0.89,0.85,0.85,0.01,3
101/07/26,10000,8400,0.84,0.84,0.84,0.84,-0.01,1
101/07/27,14000,11110,0.82,0.82,0.79,0.79,-0.05,5
101/07/30,1000,770,0.77,0.77,0.77,0.77,-0.02,1
101/07/31,1000,740,0.74,0.74,0.74,0.74,-0.03,1
101/08/01,20000,15000,0.75,0.75,0.75,0.75,0.01,1
101/08/03,30000,22500,0.75,0.75,0.75,0.75,,2
101/08/06,50000,34500,0.69,0.69,0.69,0.69,-0.06,1
101/08/07,0,0,--,--,--,--,,0
101/08/08,16000,10090,0.63,0.64,0.63,0.64,-0.05,2
101/08/09,15000,9150,0.61,0.61,0.61,0.61,-0.03,1
101/08/10,164000,109250,0.63,0.68,0.63,0.68,0.07,8
101/08/13,31000,20430,0.63,0.66,0.63,0.66,-0.02,2
101/08/14,100000,69470,0.66,0.70,0.66,0.70,0.04,3
101/08/15,50000,36000,0.72,0.72,0.72,0.72,0.02,1
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,40000,33400,0.84,0.84,0.82,0.82,0.05,2
101/08/23,32000,24740,0.82,0.82,0.77,0.77,-0.05,2
101/08/24,3000,2280,0.76,0.76,0.76,0.76,-0.01,2
101/08/27,0,0,--,--,--,--,,0
101/08/28,11000,8360,0.76,0.76,0.76,0.76,-0.01,2
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,50000,40500,0.81,0.81,0.81,0.81,0.02,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,1000,790,0.79,0.79,0.79,0.79,-0.05,1
101/09/10,3000,2160,0.73,0.73,0.71,0.72,-0.07,3
101/09/11,3000,2110,0.69,0.72,0.69,0.72,,3
101/09/12,8000,5550,0.69,0.71,0.69,0.70,-0.02,4
101/09/13,7000,4940,0.70,0.72,0.70,0.72,0.02,3
101/09/14,3000,1910,0.63,0.64,0.63,0.64,-0.08,3
101/09/17,1000,620,0.62,0.62,0.62,0.62,-0.02,1
101/09/18,6000,3710,0.61,0.63,0.61,0.63,0.01,6
101/09/19,44000,26920,0.63,0.63,0.61,0.61,-0.02,2
101/09/20,40000,24800,0.62,0.62,0.62,0.62,0.01,1
101/09/21,90000,54000,0.60,0.60,0.60,0.60,-0.02,1
101/09/24,90000,55800,0.62,0.62,0.62,0.62,0.02,1
101/09/25,95000,56050,0.59,0.59,0.59,0.59,-0.03,6
101/09/26,95000,58020,0.62,0.64,0.61,0.62,0.03,6
101/09/27,0,0,--,--,--,--,,0
101/09/28,2000,1160,0.58,0.58,0.58,0.58,-0.02,2
101/10/01,2000,1240,0.62,0.62,0.62,0.62,0.04,2
101/10/02,0,0,--,--,--,--,,0
101/10/03,1000,580,0.58,0.58,0.58,0.58,X,1
101/10/04,1000,600,0.60,0.60,0.60,0.60,0.02,1
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,89000,61060,0.70,0.70,0.66,0.66,X,3
101/10/15,88000,61800,0.70,0.72,0.70,0.72,0.06,2
101/10/16,82000,62320,0.76,0.76,0.76,0.76,0.04,1
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,83000,73870,0.89,0.89,0.89,0.89,X,2
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,25000,19250,0.77,0.77,0.77,0.77,X,1
101/10/26,25000,19750,0.79,0.79,0.79,0.79,0.02,1
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,579000,515950,0.89,0.90,0.89,0.89,X,9
101/11/01,630000,672580,1.07,1.11,1.06,1.07,0.18,12
101/11/02,71000,70580,1.00,1.00,0.98,0.98,-0.09,2
101/11/05,63000,67800,1.06,1.09,1.06,1.08,0.10,4
101/11/06,40000,45200,1.13,1.13,1.13,1.13,0.05,1
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,23000,23010,1.01,1.01,0.90,0.90,X,2
101/11/12,0,0,--,--,--,--,,0
101/11/13,21000,21420,1.02,1.02,1.02,1.02,X,1
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,2000,940,0.47,0.47,0.47,0.47,X,2
101/12/03,2000,1020,0.50,0.52,0.50,0.52,0.05,2
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,30000,9300,0.31,0.31,0.31,0.31,X,1
101/12/07,40000,9600,0.20,0.28,0.20,0.28,-0.03,2
101/12/10,45000,13350,0.30,0.30,0.29,0.29,0.01,2
101/12/11,65000,19800,0.27,0.32,0.27,0.32,0.03,3
101/12/12,20000,4600,0.23,0.23,0.23,0.23,-0.09,1
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,256000,340480,1.33,1.33,1.33,1.33,X,3
103/03/19,708000,890810,1.33,1.33,1.21,1.21,-0.12,10
103/03/20,442000,562780,1.25,1.30,1.25,1.30,0.09,4
103/03/21,668000,926410,1.30,1.47,1.30,1.41,0.11,9
103/03/24,767000,1076170,1.38,1.41,1.38,1.40,-0.01,6
103/03/25,119000,159260,1.34,1.34,1.33,1.33,-0.07,2
103/03/26,554000,654660,1.20,1.20,1.15,1.15,-0.18,5
103/03/27,554000,629980,1.14,1.14,1.13,1.13,-0.02,3
103/03/28,0,0,--,--,--,--,,0
103/03/31,139000,156270,1.10,1.13,1.10,1.12,X,3
103/04/01,639000,649890,1.07,1.07,0.99,1.03,-0.09,7
103/04/02,1173000,1044720,0.91,0.91,0.88,0.90,-0.13,8
103/04/03,990000,903870,0.86,0.93,0.86,0.91,0.01,4
103/04/07,100000,89030,0.89,0.92,0.89,0.92,0.01,2
103/04/08,557000,442300,1.38,1.38,0.72,0.73,-0.19,7
103/04/09,1040000,680420,0.70,0.71,0.63,0.64,-0.09,11
103/04/10,1281000,851180,0.60,0.68,0.59,0.67,0.03,15
103/04/11,1298000,854750,0.67,0.68,0.64,0.66,-0.01,14
103/04/14,731000,519200,0.70,0.77,0.70,0.77,0.11,9
103/04/15,12000,9360,0.78,0.78,0.78,0.78,0.01,1
103/04/16,0,0,--,--,--,--,,0
103/04/17,604000,430720,0.70,0.72,0.70,0.72,X,7
103/04/18,614000,446240,0.73,0.73,0.72,0.73,0.01,4
103/04/21,0,0,--,--,--,--,,0
103/04/22,40000,22800,0.57,0.57,0.57,0.57,X,2
103/04/23,64000,34720,0.53,0.57,0.53,0.57,,3
103/04/24,50000,26250,0.53,0.53,0.50,0.50,-0.07,4
103/04/25,140000,51850,0.38,0.38,0.37,0.37,-0.13,8
103/04/28,852000,233820,0.30,0.31,0.26,0.26,-0.11,13
103/04/29,94000,25930,0.27,0.29,0.26,0.28,0.02,9
103/04/30,79000,22810,0.28,0.31,0.28,0.31,0.03,4
103/05/02,140000,36200,0.25,0.26,0.25,0.26,-0.05,2
103/05/05,40000,10000,0.26,0.26,0.24,0.25,-0.01,4
103/05/06,159000,35480,0.23,0.23,0.22,0.22,-0.03,7
103/05/07,29000,6960,0.24,0.24,0.24,0.24,0.02,1
103/05/08,0,0,--,--,--,--,,0
103/05/09,80000,20400,0.26,0.26,0.25,0.25,X,4
103/05/12,10000,2200,0.22,0.22,0.22,0.22,-0.03,1
103/05/13,0,0,--,--,--,--,,0
103/05/14,130000,32520,0.25,0.27,0.25,0.25,X,4
103/05/15,0,0,--,--,--,--,,0
103/05/16,30000,7500,0.25,0.25,0.25,0.25,X,1
103/05/19,30000,6000,0.20,0.20,0.20,0.20,-0.05,2
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,30000,4600,0.16,0.16,0.15,0.15,X,2
103/05/26,48000,5850,0.12,0.15,0.12,0.15,,3
103/05/27,20000,2800,0.14,0.14,0.14,0.14,-0.01,1
103/05/28,1000,150,0.15,0.15,0.15,0.15,0.01,1
103/05/29,0,0,--,--,--,--,,0
103/05/30,60000,9000,0.15,0.15,0.15,0.15,X,3
103/06/03,0,0,--,--,--,--,,0
103/06/04,594000,77220,0.13,0.13,0.13,0.13,X,6
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,20000,2400,0.12,0.12,0.12,0.12,X,1
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,1000,90,0.09,0.09,0.09,0.09,X,1
103/06/16,5000,500,0.10,0.10,0.10,0.10,0.01,2
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,30000,1500,0.05,0.05,0.05,0.05,X,2
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,5000,50,0.01,0.01,0.01,0.01,X,1
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,5000,100,0.02,0.02,0.02,0.02,X,1
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,15000,300,0.02,0.02,0.02,0.02,X,1
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,10000,100,0.01,0.01,0.01,0.01,X,1
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,6000,60,0.01,0.01,0.01,0.01,X,1
