103/07/21,0,0,---,---,---,---,---,0
103/07/22,260000,213200,0.82,0.82,0.82,0.82,-0.04,2
103/07/24,359000,320910,0.90,0.90,0.88,0.88,+0.06,4
103/07/25,0,0,---,---,---,---,---,0
103/07/28,10000,7800,0.78,0.78,0.78,0.78,-0.06,1
103/07/29,200000,142000,0.71,0.71,0.71,0.71,-0.07,1
103/07/30,253000,194810,0.76,0.78,0.76,0.77,+0.06,4
103/07/31,166000,131150,0.77,0.80,0.77,0.80,+0.03,4
103/08/01,376000,318950,0.74,0.89,0.74,0.89,+0.09,7
103/08/04,979000,872410,0.89,0.90,0.88,0.90,+0.01,8
103/08/05,925000,799550,0.91,0.91,0.82,0.83,-0.07,10
103/08/06,920000,682100,0.79,0.79,0.72,0.74,-0.09,7
103/08/07,433000,327080,0.76,0.76,0.75,0.75,+0.01,3
103/08/08,43000,28510,0.67,0.67,0.64,0.64,-0.11,2
103/08/11,45000,31950,0.71,0.71,0.71,0.71,+0.07,1
103/08/12,144000,108110,0.78,0.78,0.73,0.73,+0.02,3
103/08/13,149000,105790,0.71,0.71,0.71,0.71,-0.02,2
103/08/14,0,0,---,---,---,---,---,0
103/08/15,80000,56000,0.70,0.70,0.70,0.70,-0.02,1
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,457000,375380,0.76,0.86,0.76,0.83,+0.19,18
103/08/21,442000,408140,0.88,0.94,0.87,0.94,+0.11,17
103/08/22,151000,144540,0.98,0.98,0.93,0.97,+0.03,7
103/08/25,491000,472990,0.96,0.98,0.93,0.94,-0.03,9
103/08/26,721000,689270,0.93,0.98,0.93,0.95,+0.01,17
103/08/27,1790000,1836530,0.96,1.08,0.96,1.00,+0.05,23
103/08/28,1043000,1020380,1.04,1.04,0.93,0.97,-0.03,12
103/08/29,420000,411500,0.97,0.99,0.97,0.99,+0.02,6
103/09/01,1287000,1278910,0.97,1.08,0.96,1.05,+0.06,31
103/09/02,816000,837260,1.02,1.06,0.99,0.99,-0.06,20
103/09/03,50000,48000,0.96,0.96,0.96,0.96,-0.03,1
103/09/04,121000,105710,0.92,0.92,0.83,0.86,-0.10,6
103/09/05,110000,84700,0.77,0.77,0.77,0.77,-0.09,4
103/09/09,200000,176800,0.83,0.91,0.83,0.91,+0.14,4
103/09/10,247000,227360,0.90,1.00,0.87,1.00,+0.09,12
103/09/11,130000,135350,1.06,1.07,1.00,1.00,0.00,10
103/09/12,77000,77690,1.01,1.06,0.97,1.04,+0.04,10
103/09/15,782000,953620,1.15,1.27,1.14,1.19,+0.15,29
103/09/16,760000,928030,1.26,1.26,1.17,1.19,0.00,31
103/09/17,993000,1309160,1.27,1.37,1.26,1.34,+0.15,32
103/09/18,545000,720170,1.42,1.42,1.29,1.30,-0.04,13
103/09/19,51000,64570,1.26,1.27,1.26,1.27,-0.03,3
103/09/22,642000,803280,1.29,1.29,1.21,1.27,0.00,13
