107/05/22,20000,18700,0.93,0.94,0.93,0.94,+0.15,2
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,30000,26900,0.89,0.91,0.89,0.91,+0.05,3
107/05/30,110000,93900,0.83,0.86,0.83,0.86,-0.05,6
107/05/31,270000,226500,0.84,0.85,0.83,0.83,-0.03,6
107/06/04,316000,293860,0.86,1.02,0.86,1.02,+0.21,6
107/06/05,176000,196250,1.10,1.20,1.01,1.20,+0.18,9
107/06/06,60000,69380,1.15,1.17,1.14,1.16,-0.04,10
107/06/08,240000,251000,1.15,1.15,1.02,1.02,-0.13,6
107/06/12,36000,35160,0.99,0.99,0.95,0.95,+0.09,5
107/09/07,0,0,---,---,---,---,---,0
107/09/12,388000,178170,0.42,0.48,0.42,0.45,+0.01,5
107/09/13,0,0,---,---,---,---,---,0
107/09/19,149000,56620,0.38,0.38,0.38,0.38,+0.01,1
107/09/20,149000,49660,0.33,0.34,0.33,0.34,-0.04,2
107/09/25,50000,21000,0.42,0.42,0.42,0.42,+0.09,1
107/10/01,1000,510,0.51,0.51,0.51,0.51,+0.17,1
107/10/02,50000,27000,0.54,0.54,0.54,0.54,+0.03,1
107/10/03,20000,9800,0.52,0.52,0.46,0.46,-0.08,2
107/10/04,143000,59910,0.45,0.45,0.30,0.31,-0.15,4
107/10/05,173000,47990,0.31,0.31,0.23,0.24,-0.07,6
107/10/08,0,0,---,---,---,---,---,0
107/10/09,4000,760,0.19,0.19,0.19,0.19,-0.09,1
107/10/12,0,0,---,---,---,---,---,0
107/10/15,110000,11000,0.10,0.10,0.10,0.10,0.00,2
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
