103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,6000,6480,1.08,1.08,1.08,1.08,0.00,1
103/05/22,0,0,---,---,---,---,---,0
103/05/23,180000,167200,0.93,0.93,0.92,0.92,-0.08,2
103/05/26,589000,537650,0.90,0.93,0.88,0.88,-0.04,5
103/05/27,793000,667650,0.84,0.86,0.83,0.85,-0.03,15
103/05/28,270000,234010,0.84,0.90,0.84,0.88,+0.03,13
103/05/29,363000,300780,0.87,0.87,0.81,0.81,-0.07,8
103/05/30,553000,441010,0.77,0.85,0.77,0.85,+0.04,17
103/06/03,389000,322570,0.81,0.84,0.81,0.83,-0.02,7
103/06/04,392000,321490,0.81,0.84,0.81,0.83,0.00,7
103/06/05,368000,318510,0.82,0.87,0.82,0.87,+0.04,6
103/06/06,715000,636900,0.87,0.92,0.86,0.91,+0.04,11
103/06/09,405000,361910,0.93,0.93,0.85,0.85,-0.06,9
103/06/10,104000,89440,0.86,0.86,0.86,0.86,+0.01,1
103/06/11,35000,30100,0.86,0.86,0.86,0.86,0.00,1
103/06/12,35000,29750,0.85,0.85,0.85,0.85,-0.01,1
103/06/13,995000,947440,0.90,0.97,0.90,0.96,+0.11,18
103/06/16,871000,831190,0.98,0.98,0.90,0.90,-0.06,16
103/06/17,0,0,---,---,---,---,---,0
103/06/18,355000,327650,0.92,0.93,0.92,0.93,+0.04,6
103/06/19,370000,336700,0.91,0.92,0.90,0.92,-0.01,7
103/06/20,0,0,---,---,---,---,---,0
103/06/23,78000,70400,0.90,0.91,0.90,0.91,+0.01,5
103/06/24,68000,59260,0.87,0.88,0.87,0.88,-0.03,3
103/06/25,0,0,---,---,---,---,---,0
103/06/26,181000,145530,0.80,0.82,0.80,0.82,-0.05,5
103/06/27,177000,146430,0.83,0.84,0.82,0.84,+0.02,5
103/06/30,1000,810,0.81,0.81,0.81,0.81,-0.03,1
103/07/01,57000,45810,0.78,0.81,0.78,0.81,0.00,8
103/07/02,1078000,912100,0.82,0.88,0.82,0.88,+0.07,18
103/07/03,731000,636700,0.86,0.88,0.86,0.87,-0.01,12
103/07/04,80000,70700,0.89,0.89,0.88,0.88,+0.01,3
103/07/07,2080000,1917300,0.89,0.96,0.89,0.94,+0.06,34
103/07/08,2984000,3153130,0.95,1.10,0.95,1.04,+0.10,52
103/07/09,1391000,1477230,1.06,1.11,1.04,1.09,+0.05,18
103/07/10,144000,163770,1.08,1.17,1.08,1.15,+0.06,10
103/07/11,93000,107650,1.15,1.17,1.15,1.16,+0.01,3
103/07/14,820000,936670,1.13,1.15,1.13,1.14,-0.02,6
103/07/15,1156000,1295230,1.12,1.13,1.09,1.09,-0.05,8
103/07/16,14000,16000,1.14,1.15,1.14,1.15,+0.06,2
103/07/17,124000,138640,1.11,1.12,1.11,1.12,-0.03,3
103/07/18,0,0,---,---,---,---,---,0
103/07/21,577000,690760,1.08,1.28,1.08,1.19,+0.07,12
103/07/22,474000,566160,1.18,1.22,1.18,1.19,0.00,6
103/07/24,97000,111610,1.15,1.21,1.15,1.21,+0.02,3
103/07/25,146000,184460,1.26,1.27,1.26,1.27,+0.06,3
103/07/28,57000,70330,1.24,1.24,1.19,1.19,-0.08,2
103/07/29,10000,12400,1.24,1.24,1.24,1.24,+0.05,1
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,15000,16550,1.11,1.11,1.09,1.09,-0.13,2
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,10000,13600,1.36,1.36,1.36,1.36,+0.04,1
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,10000,11500,1.15,1.15,1.15,1.15,-0.12,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,20000,19000,0.95,0.95,0.95,0.95,-0.08,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,649000,418840,0.67,0.67,0.63,0.66,-0.07,7
103/09/10,424000,313840,0.71,0.75,0.71,0.75,+0.09,8
103/09/11,574000,402600,0.70,0.72,0.70,0.71,-0.04,12
103/09/12,78000,57600,0.73,0.75,0.72,0.72,+0.01,8
103/09/15,137000,96200,0.73,0.73,0.70,0.70,-0.02,2
103/09/16,0,0,---,---,---,---,---,0
103/09/17,112000,72800,0.65,0.65,0.65,0.65,-0.07,1
103/09/18,112000,76160,0.68,0.68,0.68,0.68,+0.03,1
103/09/19,349000,241280,0.64,0.73,0.64,0.73,+0.05,9
103/09/22,645000,448890,0.70,0.72,0.66,0.66,-0.07,4
103/09/23,229000,150540,0.66,0.66,0.64,0.66,0.00,4
103/09/24,20000,12800,0.64,0.64,0.64,0.64,-0.02,1
103/09/25,312000,200170,0.64,0.68,0.64,0.68,+0.04,5
103/09/26,817000,595440,0.71,0.75,0.71,0.74,+0.06,13
103/09/29,310000,217000,0.70,0.70,0.70,0.70,-0.04,5
103/09/30,20000,14200,0.71,0.71,0.71,0.71,+0.01,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,299000,170430,0.57,0.57,0.57,0.57,-0.07,1
103/10/03,299000,177410,0.60,0.60,0.59,0.59,+0.02,3
103/10/06,150000,81000,0.53,0.56,0.53,0.56,-0.03,2
103/10/07,519000,326110,0.60,0.65,0.60,0.64,+0.08,11
103/10/08,1131000,950340,0.74,0.92,0.74,0.83,+0.19,22
103/10/09,438000,465430,1.04,1.24,1.03,1.24,+0.41,12
103/10/13,261000,384650,1.45,1.52,1.45,1.52,+0.28,7
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,70000,118200,1.71,1.71,1.68,1.68,+0.03,2
103/10/17,50000,79000,1.58,1.58,1.58,1.58,-0.10,1
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,232000,430510,1.70,1.92,1.70,1.92,+0.18,3
103/10/24,232000,423710,1.82,1.85,1.82,1.85,-0.07,3
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,10000,16700,1.67,1.67,1.67,1.67,-0.01,1
103/10/31,20000,29000,1.45,1.45,1.45,1.45,-0.22,1
103/11/03,14000,22260,1.59,1.59,1.59,1.59,+0.14,2
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,300000,535000,1.78,1.79,1.78,1.79,-0.01,3
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,93000,100440,1.08,1.08,1.08,1.08,-0.01,1
107/10/01,0,0,---,---,---,---,---,0
107/10/02,365000,437920,1.20,1.22,1.10,1.10,-0.05,8
107/10/03,306000,320660,1.11,1.11,1.03,1.03,-0.07,6
107/10/04,464000,512490,1.04,1.15,1.04,1.15,+0.12,15
107/10/05,686000,808390,1.20,1.21,1.15,1.15,0.00,14
107/10/08,551000,667390,1.17,1.25,1.17,1.18,+0.03,15
107/10/09,948000,1166070,1.20,1.26,1.18,1.25,+0.07,23
107/10/12,96000,136200,1.46,1.46,1.38,1.38,-0.07,6
107/10/15,188000,252390,1.35,1.36,1.31,1.36,-0.02,10
107/10/17,104000,122130,1.16,1.22,1.16,1.22,-0.01,9
107/10/19,470000,625890,1.34,1.35,1.29,1.29,+0.01,11
107/10/25,292000,405470,1.35,1.41,1.35,1.40,+0.13,8
107/10/26,199000,266460,1.32,1.42,1.32,1.42,+0.02,6
107/10/31,49000,60550,1.22,1.24,1.22,1.24,-0.10,3
107/11/01,21000,22370,1.07,1.07,1.06,1.06,-0.18,2
107/11/02,311000,315540,0.95,1.11,0.95,1.09,+0.03,38
107/11/05,126000,139720,1.11,1.13,1.09,1.13,+0.04,7
107/11/06,198000,234790,1.14,1.24,1.14,1.24,+0.11,33
107/11/08,69000,81580,1.12,1.23,1.12,1.22,+0.05,7
107/11/09,187000,235870,1.24,1.29,1.24,1.24,+0.02,9
107/11/12,127000,156210,1.23,1.23,1.23,1.23,-0.01,1
107/11/13,93000,120020,1.28,1.31,1.28,1.31,+0.08,4
107/11/14,98000,123880,1.26,1.28,1.26,1.28,-0.03,3
107/11/16,157000,197150,1.26,1.26,1.23,1.23,-0.05,5
107/11/19,20000,22900,1.15,1.15,1.14,1.14,-0.09,2
107/11/20,414000,484250,1.14,1.19,1.14,1.18,+0.04,9
107/11/21,394000,455080,1.17,1.17,1.13,1.14,-0.04,8
107/11/26,90000,102600,1.14,1.14,1.14,1.14,-0.01,1
107/11/27,38000,38990,1.03,1.04,1.01,1.01,-0.13,5
107/11/29,417000,357320,0.88,0.88,0.81,0.85,-0.17,10
107/11/30,791000,641120,0.77,0.82,0.77,0.81,-0.04,9
107/12/03,1402000,992190,0.76,0.76,0.66,0.66,-0.15,21
107/12/04,581000,399740,0.67,0.72,0.67,0.72,+0.06,5
107/12/06,169000,136190,0.78,0.87,0.75,0.87,+0.13,9
107/12/07,160000,124760,0.80,0.82,0.69,0.70,-0.17,9
107/12/10,30000,23000,0.76,0.78,0.76,0.78,+0.08,2
107/12/11,145000,100050,0.70,0.71,0.68,0.71,-0.07,5
107/12/12,210000,144900,0.70,0.70,0.67,0.67,-0.04,3
107/12/13,20000,13400,0.67,0.67,0.67,0.67,0.00,1
107/12/14,155000,107350,0.65,0.72,0.65,0.69,+0.02,4
107/12/17,50000,32500,0.65,0.65,0.65,0.65,-0.04,1
107/12/19,150000,95000,0.65,0.65,0.62,0.62,-0.04,3
107/12/20,48000,30770,0.65,0.65,0.64,0.64,+0.02,3
107/12/21,293000,175760,0.62,0.62,0.58,0.58,-0.06,6
107/12/22,200000,109000,0.56,0.56,0.53,0.53,-0.05,2
107/12/24,200000,104000,0.53,0.53,0.51,0.51,-0.02,2
107/12/25,0,0,---,---,---,---,---,0
107/12/26,288000,141880,0.49,0.51,0.48,0.51,0.00,3
107/12/27,188000,90240,0.48,0.48,0.48,0.48,-0.03,2
107/12/28,10000,5300,0.53,0.53,0.53,0.53,+0.05,1
108/01/02,138000,73520,0.54,0.54,0.53,0.53,0.00,2
108/01/03,100000,48000,0.48,0.48,0.48,0.48,-0.05,1
108/01/04,1837000,1015550,0.55,0.58,0.54,0.55,+0.07,14
108/01/07,622000,317340,0.48,0.52,0.48,0.51,-0.04,14
108/01/08,1138000,677760,0.55,0.62,0.55,0.62,+0.11,15
108/01/09,1154000,823330,0.71,0.78,0.69,0.78,+0.16,32
108/01/11,508000,398280,0.76,0.81,0.75,0.81,+0.01,8
108/01/14,481000,363100,0.77,0.78,0.75,0.78,-0.03,9
108/01/15,1105000,903690,0.75,0.88,0.75,0.84,+0.06,22
108/01/18,102000,87320,0.86,0.86,0.85,0.85,+0.03,5
108/01/23,394000,328360,0.84,0.84,0.82,0.83,0.00,5
108/01/25,134000,101480,0.77,0.77,0.74,0.75,-0.05,3
108/01/28,0,0,---,---,---,---,---,0
108/01/29,359000,269760,0.70,0.83,0.70,0.81,+0.09,12
