102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,30000,17100,0.57,0.57,0.57,0.57,0.00,1
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,50000,33700,0.72,0.72,0.63,0.63,+0.10,4
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,20000,11200,0.56,0.56,0.56,0.56,+0.04,1
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,5000,1350,0.27,0.27,0.27,0.27,0.00,1
102/07/24,0,0,---,---,---,---,---,0
102/07/25,10000,2900,0.29,0.29,0.29,0.29,0.00,1
102/07/26,0,0,---,---,---,---,---,0
102/07/29,60000,16800,0.28,0.28,0.28,0.28,-0.01,2
102/07/30,449000,146670,0.32,0.33,0.32,0.33,+0.05,7
102/07/31,0,0,---,---,---,---,---,0
102/08/01,390000,119900,0.31,0.31,0.29,0.31,-0.02,8
102/08/02,0,0,---,---,---,---,---,0
102/08/05,40000,13200,0.33,0.33,0.33,0.33,0.00,1
102/08/06,0,0,---,---,---,---,---,0
102/08/07,149000,53640,0.36,0.36,0.36,0.36,+0.04,2
102/08/08,264000,89460,0.34,0.34,0.33,0.34,-0.02,6
102/08/09,433000,129160,0.32,0.32,0.28,0.28,-0.06,7
102/08/12,0,0,---,---,---,---,---,0
102/08/13,90000,23400,0.26,0.26,0.26,0.26,+0.02,1
102/08/14,0,0,---,---,---,---,---,0
102/08/15,229000,59540,0.26,0.26,0.26,0.26,0.00,3
102/08/16,149000,41720,0.28,0.28,0.28,0.28,+0.02,3
102/08/19,99000,23760,0.24,0.24,0.24,0.24,-0.04,1
102/08/20,99000,23760,0.24,0.24,0.24,0.24,0.00,1
102/08/22,0,0,---,---,---,---,---,0
102/08/23,180000,35500,0.20,0.20,0.19,0.19,+0.02,10
102/08/26,0,0,---,---,---,---,---,0
102/08/27,90000,15300,0.17,0.17,0.17,0.17,-0.03,1
102/08/28,0,0,---,---,---,---,---,0
102/08/29,150000,30000,0.18,0.22,0.18,0.22,+0.05,4
102/08/30,50000,13000,0.26,0.26,0.26,0.26,+0.04,1
102/09/02,5000,1500,0.30,0.30,0.30,0.30,+0.04,1
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,80000,24800,0.29,0.37,0.29,0.37,+0.05,4
102/09/06,608000,306960,0.39,0.61,0.39,0.59,+0.22,19
102/09/09,793000,403370,0.61,0.61,0.41,0.54,-0.05,120
102/09/10,227000,110750,0.54,0.54,0.40,0.44,-0.10,56
102/09/11,798000,304880,0.40,0.47,0.34,0.39,-0.05,18
102/09/12,60000,25300,0.43,0.43,0.38,0.38,-0.01,3
102/09/13,11000,3950,0.36,0.36,0.35,0.35,-0.03,2
102/09/14,11000,3850,0.35,0.35,0.35,0.35,0.00,2
102/09/16,0,0,---,---,---,---,---,0
102/09/17,35000,12600,0.36,0.36,0.36,0.36,+0.03,1
102/09/18,35000,14000,0.40,0.40,0.40,0.40,+0.04,1
102/09/23,11000,4310,0.41,0.41,0.39,0.39,-0.01,2
102/09/24,101000,36240,0.36,0.36,0.34,0.36,-0.03,5
102/09/25,163000,66300,0.41,0.41,0.40,0.40,+0.04,6
102/09/26,48000,17950,0.38,0.39,0.33,0.33,-0.07,5
102/09/27,199000,68060,0.34,0.35,0.33,0.35,+0.02,6
102/09/30,4000,1400,0.35,0.35,0.35,0.35,0.00,1
102/10/01,68000,22890,0.38,0.38,0.33,0.33,-0.02,3
102/10/02,58000,18510,0.31,0.32,0.31,0.32,-0.01,3
102/10/03,478000,220280,0.45,0.48,0.44,0.44,+0.12,11
102/10/04,642000,402310,0.56,0.99,0.51,0.99,+0.55,46
102/10/07,489000,396680,0.82,0.92,0.74,0.77,-0.22,26
102/10/08,209000,130840,0.68,0.68,0.56,0.56,-0.21,21
102/10/09,104000,58940,0.51,0.60,0.49,0.51,-0.05,8
102/10/11,170000,100310,0.59,0.61,0.52,0.58,+0.07,10
102/10/14,117000,48720,0.56,0.56,0.40,0.43,-0.15,7
102/10/15,114000,64720,0.48,0.60,0.48,0.60,+0.17,8
102/10/16,80000,43050,0.59,0.59,0.52,0.52,-0.08,4
102/10/17,25000,14450,0.63,0.63,0.54,0.54,+0.02,3
102/10/18,77000,41050,0.55,0.57,0.52,0.55,+0.01,6
102/10/21,20000,9800,0.49,0.49,0.49,0.49,-0.06,2
102/10/22,20000,9000,0.47,0.47,0.43,0.43,-0.06,2
102/10/23,10000,4400,0.44,0.44,0.44,0.44,+0.01,1
102/10/24,30000,12400,0.41,0.43,0.40,0.40,-0.04,3
102/10/25,100000,48000,0.49,0.49,0.46,0.46,+0.06,10
102/10/28,35000,13300,0.36,0.42,0.36,0.42,-0.04,3
102/10/29,5000,2850,0.57,0.57,0.57,0.57,+0.15,1
102/10/30,0,0,---,---,---,---,---,0
102/10/31,30000,11100,0.41,0.41,0.35,0.35,-0.04,2
102/11/01,280000,39000,0.22,0.22,0.11,0.17,-0.18,11
102/11/04,80000,6700,0.09,0.09,0.07,0.09,-0.08,8
102/11/05,20000,1800,0.09,0.09,0.09,0.09,0.00,2
102/11/06,0,0,---,---,---,---,---,0
