103/03/03,65000,51450,0.77,0.85,0.77,0.85,-0.14,3
103/03/04,60000,50200,0.84,0.84,0.82,0.82,-0.03,2
103/03/05,836000,836510,0.86,1.09,0.86,1.09,0.27,19
103/03/06,1017000,1036410,1.09,1.09,0.98,0.99,-0.10,29
103/03/07,731000,779220,0.98,1.10,0.98,0.99,,29
103/03/10,866000,694540,0.84,0.87,0.70,0.84,-0.15,22
103/03/11,421000,339420,0.84,0.86,0.75,0.81,-0.03,15
103/03/12,540000,430300,0.80,0.80,0.78,0.79,-0.02,10
103/03/13,860000,651000,0.77,0.77,0.75,0.75,-0.04,11
103/03/14,799000,590720,0.74,0.75,0.73,0.75,,14
103/03/17,150000,116150,0.77,0.78,0.77,0.78,0.03,8
103/03/18,248000,191160,0.78,0.78,0.76,0.77,-0.01,7
103/03/19,500000,372050,0.79,0.79,0.74,0.74,-0.03,8
103/03/20,830000,607000,0.75,0.75,0.70,0.70,-0.04,6
103/03/21,420000,293100,0.74,0.78,0.65,0.65,-0.05,4
103/03/24,300000,172100,0.59,0.61,0.55,0.61,-0.04,8
103/03/25,363000,230470,0.62,0.69,0.62,0.69,0.08,5
103/03/26,113000,78440,0.68,0.74,0.68,0.74,0.05,4
103/03/27,310000,258010,0.79,0.88,0.79,0.88,0.14,12
103/03/28,210000,190700,0.87,0.92,0.87,0.92,0.04,4
103/03/31,155000,129500,0.83,0.85,0.83,0.84,-0.08,4
103/04/01,50000,39100,0.79,0.79,0.78,0.78,-0.06,3
103/04/02,967000,690450,0.76,0.78,0.66,0.68,-0.10,15
103/04/03,870000,542800,0.64,0.64,0.60,0.62,-0.06,9
103/04/07,426000,236360,0.58,0.58,0.55,0.55,-0.07,10
103/04/08,550000,273250,0.55,0.55,0.48,0.49,-0.06,5
103/04/09,300000,144000,0.48,0.48,0.48,0.48,-0.01,2
103/04/10,306000,161940,0.53,0.53,0.49,0.49,0.01,3
103/04/11,930000,376300,0.44,0.44,0.39,0.40,-0.09,10
103/04/14,100000,35000,0.35,0.35,0.35,0.35,-0.05,2
103/04/15,0,0,--,--,--,--,,0
103/04/16,120000,43200,0.36,0.36,0.36,0.36,X,2
103/04/17,20000,6800,0.34,0.34,0.34,0.34,-0.02,1
103/04/18,240000,84100,0.35,0.36,0.35,0.36,0.02,5
103/04/21,10000,3300,0.33,0.33,0.33,0.33,-0.03,1
