103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,139000,200220,1.44,1.50,1.44,1.50,+0.35,2
103/07/01,199000,308150,1.59,1.59,1.48,1.59,+0.09,4
103/07/02,62000,101280,1.63,1.74,1.63,1.63,+0.04,3
103/07/03,50000,81500,1.63,1.63,1.63,1.63,0.00,17
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,55000,64070,1.17,1.17,1.11,1.12,-0.19,3
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,80000,80800,1.02,1.02,0.98,0.98,-0.09,3
103/07/17,190000,198600,1.01,1.08,1.01,1.03,+0.05,12
103/07/18,213000,205040,0.94,1.03,0.86,1.03,0.00,12
103/07/21,250000,244800,1.00,1.00,0.96,0.96,-0.07,9
103/07/22,260000,271200,1.01,1.13,1.01,1.05,+0.09,10
103/07/24,110000,129200,1.14,1.20,1.14,1.18,+0.13,10
103/07/25,0,0,---,---,---,---,---,0
103/07/28,200000,190600,1.03,1.03,0.85,0.85,-0.25,11
103/07/29,320000,295500,1.04,1.04,0.71,0.71,-0.14,11
103/07/30,120000,104800,0.88,0.89,0.86,0.86,+0.15,3
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,10000,7400,0.74,0.74,0.74,0.74,-0.15,1
103/08/14,10000,5900,0.59,0.59,0.59,0.59,-0.15,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,30000,19000,0.67,0.67,0.57,0.57,-0.07,3
103/08/19,10000,6400,0.64,0.64,0.64,0.64,+0.07,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,7000,4480,0.64,0.64,0.64,0.64,0.00,1
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,4000,2720,0.68,0.68,0.68,0.68,0.00,1
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,3000,2430,0.81,0.81,0.81,0.81,+0.01,1
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,200000,124000,0.62,0.62,0.62,0.62,-0.06,1
103/09/04,200000,130000,0.65,0.65,0.65,0.65,+0.03,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,99000,28710,0.29,0.29,0.29,0.29,-0.05,1
103/09/23,0,0,---,---,---,---,---,0
103/09/24,198000,50490,0.26,0.26,0.25,0.25,-0.01,2
103/09/25,831000,146930,0.22,0.22,0.15,0.15,-0.10,13
103/09/26,88000,11870,0.13,0.17,0.13,0.17,+0.02,4
103/09/29,612000,128520,0.21,0.21,0.21,0.21,+0.04,8
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,10000,2700,0.27,0.27,0.27,0.27,+0.06,1
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
