103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,14000,12740,0.91,0.91,0.91,0.91,X,1
103/07/03,14000,12040,0.86,0.86,0.86,0.86,-0.05,1
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,394000,408080,1.04,1.06,0.99,1.01,X,7
103/07/09,238000,233160,0.97,1.09,0.97,1.09,0.08,4
103/07/10,414000,407970,0.98,1.05,0.98,1.05,-0.04,7
103/07/11,0,0,--,--,--,--,,0
103/07/14,203000,201870,0.95,1.06,0.95,1.06,X,5
103/07/15,183000,188740,1.03,1.04,1.03,1.04,-0.02,3
103/07/16,22000,21980,1.00,1.00,0.99,0.99,-0.05,2
103/07/17,27000,26360,0.97,0.98,0.97,0.98,-0.01,2
103/07/18,17000,16490,0.97,0.97,0.97,0.97,-0.01,1
103/07/21,0,0,--,--,--,--,,0
103/07/22,397000,410000,1.01,1.12,1.01,1.03,X,9
103/07/24,388000,408190,1.05,1.12,1.00,1.00,-0.03,8
103/07/25,287000,281410,1.01,1.01,0.94,0.94,-0.06,7
103/07/28,182000,160830,0.96,0.96,0.84,0.84,-0.10,4
103/07/29,538000,443340,0.87,0.87,0.78,0.80,-0.04,8
103/07/30,343000,294040,0.86,0.86,0.84,0.84,0.04,4
103/07/31,677000,616160,0.89,0.97,0.87,0.90,0.06,13
103/08/01,665000,565720,0.86,0.87,0.82,0.83,-0.07,10
103/08/04,0,0,--,--,--,--,,0
103/08/05,63000,82080,1.26,1.50,1.26,1.50,X,4
103/08/06,10000,15000,1.50,1.50,1.50,1.50,,1
103/08/07,148000,176000,1.29,1.29,1.13,1.18,-0.32,5
103/08/08,30000,25700,0.95,0.95,0.79,0.83,-0.35,3
103/08/11,150000,130900,0.88,0.88,0.84,0.87,0.04,3
103/08/12,105000,89700,0.94,0.94,0.85,0.85,-0.02,2
103/08/13,25000,23150,0.94,0.94,0.87,0.87,0.02,2
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,224000,170810,0.81,0.81,0.74,0.76,X,6
103/08/19,133000,105070,0.79,0.79,0.79,0.79,0.03,2
103/08/20,490000,372590,0.78,0.78,0.75,0.75,-0.04,11
103/08/21,443000,306800,0.70,0.76,0.66,0.75,,9
103/08/22,321000,261430,0.79,0.83,0.78,0.78,0.03,3
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,259000,250020,0.92,0.98,0.92,0.95,X,7
103/08/28,150000,139500,0.93,0.93,0.93,0.93,-0.02,2
103/08/29,0,0,--,--,--,--,,0
103/09/01,14000,13580,0.97,0.97,0.97,0.97,X,1
103/09/02,40000,40000,1.00,1.00,1.00,1.00,0.03,1
103/09/03,274000,319230,1.04,1.21,1.04,1.18,0.18,7
103/09/04,244000,248700,1.07,1.07,0.97,0.97,-0.21,18
103/09/05,361000,325260,0.91,0.98,0.88,0.98,0.01,8
103/09/09,291000,332900,1.15,1.15,1.10,1.10,0.12,3
103/09/10,0,0,--,--,--,--,,0
103/09/11,20000,20600,1.03,1.03,1.03,1.03,X,1
103/09/12,20000,18400,0.92,0.92,0.92,0.92,-0.11,1
103/09/15,5000,4300,0.86,0.86,0.86,0.86,-0.06,1
103/09/16,15000,11900,0.78,0.80,0.78,0.80,-0.06,2
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,10000,7900,0.79,0.79,0.79,0.79,X,1
103/09/23,0,0,--,--,--,--,,0
103/09/24,10000,7600,0.76,0.76,0.76,0.76,X,1
103/09/25,30000,23500,0.81,0.81,0.73,0.73,-0.03,2
103/09/26,79000,60040,0.76,0.76,0.76,0.76,0.03,1
103/09/29,89000,65610,0.74,0.74,0.71,0.71,-0.05,3
103/09/30,413000,336830,0.73,0.88,0.73,0.88,0.17,6
103/10/01,407000,341150,0.82,0.87,0.81,0.87,-0.01,8
103/10/02,476000,430650,0.81,1.00,0.81,1.00,0.13,10
103/10/03,366000,230870,0.68,0.68,0.59,0.62,-0.38,5
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,88000,57200,0.65,0.65,0.65,0.65,X,1
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,277000,84690,0.33,0.33,0.30,0.31,X,4
103/10/29,277000,106630,0.39,0.39,0.37,0.37,0.06,3
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,4000,800,0.20,0.20,0.20,0.20,X,1
103/11/06,0,0,--,--,--,--,,0
103/11/07,30000,5100,0.17,0.17,0.17,0.17,X,1
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,4000,480,0.12,0.12,0.12,0.12,X,1
103/11/19,0,0,--,--,--,--,,0
103/11/20,101000,12120,0.12,0.12,0.12,0.12,X,1
103/11/21,101000,14650,0.14,0.15,0.14,0.15,0.03,4
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,200000,24000,0.12,0.12,0.12,0.12,X,1
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
107/05/03,12000,22320,1.86,1.86,1.86,1.86,-0.02,1
107/05/04,368000,680910,1.82,1.87,1.82,1.84,-0.02,5
107/05/07,930000,1776780,1.89,1.96,1.86,1.95,0.11,23
107/05/08,603000,1181450,1.94,2.02,1.92,2.02,0.07,16
107/05/09,256000,519920,2.05,2.09,1.98,1.98,-0.04,11
107/05/10,286000,585930,1.99,2.08,1.99,2.07,0.09,7
107/05/11,1216000,2742720,2.18,2.30,2.18,2.30,0.23,17
107/05/14,1033000,2887740,2.74,2.81,2.73,2.81,0.51,22
107/05/15,29000,78370,2.76,2.76,2.65,2.65,-0.16,10
107/05/16,1000,2320,2.32,2.32,2.32,2.32,-0.33,1
107/05/17,0,0,--,--,--,--,0.00,0
107/05/18,0,0,--,--,--,--,0.00,0
107/05/21,26000,60060,2.31,2.31,2.31,2.31,0.00,1
107/05/22,26000,59280,2.28,2.28,2.28,2.28,-0.03,1
107/05/23,150000,327460,2.19,2.19,2.12,2.12,-0.16,4
107/05/24,172000,371010,2.15,2.16,2.14,2.16,0.04,6
107/05/25,946000,2179630,2.20,2.50,2.20,2.43,0.27,24
107/05/28,1188000,3203230,2.72,2.76,2.61,2.76,0.33,20
107/05/29,515000,1356550,2.66,2.67,2.60,2.60,-0.16,8
107/05/30,369000,932390,2.50,2.62,2.49,2.57,-0.03,7
107/05/31,217000,551870,2.55,2.55,2.49,2.53,-0.04,6
107/06/01,34000,80980,2.37,2.39,2.37,2.39,-0.14,2
107/06/04,215000,551930,2.54,2.57,2.54,2.56,0.17,5
107/06/05,256000,655900,2.56,2.60,2.55,2.60,0.04,6
107/06/06,429000,1147700,2.61,2.73,2.61,2.70,0.10,13
107/06/07,1709000,4950810,2.82,2.99,2.78,2.99,0.29,48
107/06/08,1657000,4786560,3.07,3.12,2.59,2.59,-0.40,32
107/06/11,762000,1914270,2.60,2.60,2.46,2.50,-0.09,21
107/06/12,1075000,2725080,2.48,2.56,2.48,2.48,-0.02,25
107/06/13,221000,563390,2.55,2.58,2.50,2.50,0.02,8
107/06/14,202000,471900,2.41,2.41,2.24,2.24,-0.26,6
107/06/15,189000,401480,2.12,2.13,2.10,2.10,-0.14,3
107/06/19,105000,205100,1.95,1.96,1.92,1.92,-0.18,3
107/06/20,315000,569730,1.79,1.86,1.78,1.86,-0.06,11
107/06/21,370000,687280,1.90,1.90,1.83,1.83,-0.03,7
107/06/22,530000,923200,1.75,1.76,1.70,1.76,-0.07,12
107/06/25,525000,893050,1.73,1.73,1.69,1.69,-0.07,10
107/06/26,886000,1424500,1.55,1.66,1.53,1.61,-0.08,16
107/06/27,547000,882950,1.63,1.64,1.60,1.60,-0.01,6
107/06/28,407000,622520,1.54,1.56,1.52,1.56,-0.04,9
107/06/29,97000,167620,1.59,1.77,1.59,1.77,0.21,5
107/07/02,422000,704280,1.81,1.81,1.62,1.62,-0.15,11
107/07/03,0,0,--,--,--,--,0.00,0
107/07/04,378000,592590,1.53,1.61,1.53,1.60,0.00,9
107/07/05,288000,458330,1.61,1.61,1.56,1.56,-0.04,7
107/07/06,506000,749690,1.48,1.51,1.46,1.51,-0.05,16
107/07/09,730000,1121140,1.55,1.57,1.51,1.53,0.02,13
107/07/10,184000,279460,1.53,1.53,1.46,1.46,-0.07,6
107/07/11,779000,1206020,1.49,1.61,1.47,1.59,0.13,21
107/07/12,697000,1063440,1.50,1.58,1.50,1.52,-0.07,20
107/07/13,946000,1515670,1.57,1.68,1.57,1.68,0.16,23
107/07/16,610000,1037530,1.69,1.73,1.68,1.72,0.04,15
107/07/17,324000,547190,1.68,1.72,1.63,1.69,-0.03,14
107/07/18,609000,1088540,1.75,1.82,1.74,1.82,0.13,13
107/07/19,531000,1001020,1.85,1.93,1.84,1.89,0.07,17
107/07/20,869000,1671850,1.98,1.98,1.83,1.93,0.04,18
107/07/23,1425000,2739150,1.98,1.98,1.89,1.95,0.02,27
107/07/24,3784000,7398470,1.90,2.00,1.89,1.94,-0.01,47
107/07/25,5191000,9694330,1.84,1.90,1.82,1.84,-0.10,141
107/07/26,1558000,2836920,1.81,1.89,1.78,1.89,0.05,58
107/07/27,1817000,3459320,1.87,1.94,1.87,1.87,-0.02,57
107/07/30,1940000,3766950,1.89,1.99,1.87,1.99,0.12,47
107/07/31,1466000,2837040,1.93,1.96,1.90,1.90,-0.09,31
107/08/01,873000,1697380,1.97,1.99,1.91,1.97,0.07,23
107/08/02,664000,1306620,2.02,2.02,1.78,1.79,-0.18,23
107/08/03,347000,646530,1.87,1.89,1.82,1.88,0.09,17
107/08/06,943000,1864550,1.91,2.05,1.91,1.98,0.10,22
107/08/07,1305000,2655710,2.06,2.06,1.99,2.06,0.08,32
107/08/08,580000,1169500,2.00,2.05,1.96,2.05,-0.01,20
107/08/09,273000,564290,2.08,2.09,2.05,2.09,0.04,11
107/08/10,147000,311060,2.08,2.15,2.08,2.15,0.06,13
107/08/13,57000,117420,2.06,2.06,2.06,2.06,-0.09,2
107/08/14,5000,8000,2.00,2.00,1.50,1.50,-0.56,2
107/08/15,1000,1430,1.43,1.43,1.43,1.43,-0.07,1
107/08/16,881000,1319780,1.46,1.54,1.46,1.49,0.06,15
107/08/17,862000,1343920,1.56,1.58,1.52,1.52,0.03,40
107/08/20,178000,263020,1.48,1.50,1.47,1.47,-0.05,8
107/08/21,87000,125910,1.46,1.46,1.43,1.43,-0.04,3
107/08/22,268000,397770,1.48,1.50,1.46,1.47,0.04,24
107/08/23,394000,562810,1.49,1.51,1.41,1.51,0.04,13
107/08/24,521000,727510,1.44,1.44,1.34,1.41,-0.10,14
107/08/27,100000,138000,1.38,1.38,1.38,1.38,-0.03,1
107/08/28,637000,890610,1.41,1.41,1.38,1.39,0.01,6
107/08/29,128000,177920,1.39,1.39,1.39,1.39,0.00,2
107/08/30,614000,841600,1.40,1.40,1.34,1.35,-0.04,6
107/08/31,1414000,1780920,1.28,1.28,1.24,1.27,-0.08,6
107/09/03,811000,989420,1.22,1.22,1.22,1.22,-0.05,5
107/09/04,0,0,--,--,--,--,0.00,0
107/09/05,873000,1045120,1.20,1.20,1.19,1.19,0.00,9
107/09/06,718000,804480,1.16,1.16,1.07,1.08,-0.11,12
107/09/07,1424000,1370230,1.01,1.01,0.89,0.89,-0.19,18
107/09/10,2452000,1820670,0.78,0.79,0.65,0.65,-0.24,30
107/09/11,2317000,1661680,0.68,0.85,0.68,0.85,0.20,33
107/09/12,1721000,1479830,0.91,0.91,0.76,0.80,-0.05,33
107/09/13,1552000,1081990,0.75,0.75,0.67,0.68,-0.12,27
107/09/14,1879000,1488400,0.75,0.86,0.74,0.85,0.17,35
107/09/17,908000,734600,0.81,0.83,0.80,0.82,-0.03,19
107/09/18,1258000,860860,0.72,0.72,0.65,0.65,-0.17,24
107/09/19,1829000,1173750,0.66,0.66,0.62,0.66,0.01,21
107/09/20,1976000,1177690,0.63,0.63,0.56,0.58,-0.08,33
107/09/21,2827000,1574340,0.62,0.62,0.54,0.59,0.01,35
107/09/25,3144000,1780740,0.51,0.59,0.51,0.58,-0.01,24
107/09/26,1141000,755140,0.61,0.69,0.61,0.69,0.11,20
107/09/27,901000,635910,0.68,0.73,0.68,0.73,0.04,28
107/09/28,350000,291550,0.81,0.86,0.76,0.80,0.07,8
107/10/01,350000,313900,0.87,0.93,0.87,0.89,0.09,7
107/10/02,1410000,1081500,0.90,0.90,0.68,0.68,-0.21,22
107/10/03,1061000,675080,0.66,0.66,0.62,0.63,-0.05,16
107/10/04,1807000,936250,0.57,0.57,0.50,0.50,-0.13,20
107/10/05,1756000,788180,0.45,0.47,0.42,0.43,-0.07,11
107/10/08,1338000,545680,0.39,0.43,0.39,0.39,-0.04,11
107/10/09,890000,353900,0.40,0.40,0.37,0.37,-0.02,9
107/10/11,1549000,171400,0.13,0.13,0.10,0.10,-0.27,8
107/10/12,350000,42500,0.11,0.13,0.11,0.13,0.03,3
107/10/15,50000,4000,0.08,0.08,0.08,0.08,-0.05,1
107/10/16,15000,900,0.06,0.06,0.06,0.06,-0.02,1
107/10/17,160000,8000,0.05,0.05,0.05,0.05,-0.01,2
