103/06/25,60000,51600,0.86,0.86,0.86,0.86,+0.25,2
103/09/10,1502000,165320,0.11,0.12,0.11,0.11,-0.01,14
103/09/11,877000,115730,0.11,0.14,0.11,0.13,+0.02,10
103/09/12,340000,47200,0.13,0.16,0.13,0.14,+0.01,8
103/09/15,2048000,230070,0.12,0.12,0.11,0.12,-0.02,16
103/09/16,2002000,238690,0.11,0.12,0.11,0.12,0.00,16
103/09/17,4041000,437010,0.11,0.11,0.10,0.11,-0.01,30
103/09/18,221000,23220,0.10,0.11,0.10,0.11,0.00,17
103/09/19,2519000,272110,0.10,0.11,0.10,0.10,-0.01,16
103/09/22,2138000,235480,0.11,0.12,0.11,0.12,+0.02,9
103/09/23,564000,61990,0.10,0.11,0.10,0.11,-0.01,5
103/09/24,973000,102990,0.11,0.11,0.10,0.10,-0.01,9
103/09/25,3394000,408610,0.10,0.15,0.09,0.15,+0.05,21
103/09/26,2989000,415410,0.16,0.16,0.12,0.12,-0.03,24
103/09/29,964000,80620,0.10,0.10,0.07,0.08,-0.04,20
103/09/30,3004000,245410,0.08,0.09,0.08,0.09,+0.01,8
103/10/01,1288000,98050,0.08,0.08,0.07,0.08,-0.01,17
103/10/02,16000,1160,0.06,0.08,0.06,0.08,0.00,2
103/10/03,743000,48930,0.07,0.07,0.06,0.06,-0.02,9
103/10/06,399000,23940,0.06,0.06,0.06,0.06,0.00,3
103/10/07,0,0,---,---,---,---,---,0
103/10/08,2337000,107020,0.06,0.06,0.04,0.06,0.00,29
103/10/09,255000,12650,0.04,0.05,0.04,0.05,-0.01,6
103/10/13,1497000,60700,0.05,0.05,0.03,0.04,-0.01,15
103/10/14,849000,31460,0.04,0.04,0.03,0.04,0.00,14
103/10/15,176000,7200,0.04,0.05,0.04,0.05,+0.01,4
103/10/16,0,0,---,---,---,---,---,0
103/10/17,160000,4900,0.03,0.04,0.03,0.04,0.00,2
103/10/20,559000,16770,0.03,0.03,0.03,0.03,-0.01,4
103/10/21,41000,820,0.02,0.02,0.02,0.02,-0.01,1
103/10/22,609000,24360,0.04,0.04,0.04,0.04,+0.02,5
103/10/23,230000,9200,0.04,0.04,0.04,0.04,0.00,3
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,999000,10020,0.01,0.04,0.01,0.01,-0.01,6
103/10/29,31000,330,0.03,0.03,0.01,0.01,0.00,2
103/10/30,200000,2000,0.01,0.01,0.01,0.01,0.00,1
103/10/31,0,0,---,---,---,---,---,0
103/11/03,800000,8000,0.01,0.01,0.01,0.01,0.00,4
103/11/04,201000,2010,0.01,0.01,0.01,0.01,0.00,4
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,2449000,24490,0.01,0.01,0.01,0.01,0.00,5
103/11/12,100000,1000,0.01,0.01,0.01,0.01,0.00,2
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,1000,20,0.02,0.02,0.02,0.02,+0.01,1
103/11/18,0,0,---,---,---,---,---,0
103/11/19,17000,320,0.02,0.02,0.01,0.01,-0.01,3
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
107/10/03,22000,21320,0.96,1.01,0.96,1.01,+0.05,3
107/10/04,64000,63400,0.99,1.00,0.99,1.00,-0.01,4
107/10/05,10000,11280,1.11,1.14,1.11,1.13,+0.13,9
107/10/08,104000,124720,1.17,1.20,1.17,1.20,+0.07,6
107/10/09,150000,170000,1.13,1.14,1.08,1.08,-0.12,4
107/10/12,0,0,---,---,---,---,---,0
107/10/15,4000,5260,1.31,1.33,1.31,1.33,+0.06,4
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,215000,367840,1.71,1.75,1.71,1.74,+0.24,6
107/10/26,0,0,---,---,---,---,---,0
107/10/31,1000,1450,1.45,1.45,1.45,1.45,-0.25,1
107/11/01,2000,2500,1.25,1.25,1.25,1.25,-0.20,1
107/11/02,0,0,---,---,---,---,---,0
107/11/05,49000,55350,1.13,1.13,1.11,1.11,-0.04,29
107/11/06,16000,18400,1.14,1.21,1.14,1.21,+0.10,11
107/11/08,22000,23620,1.00,1.12,1.00,1.12,+0.09,17
107/11/09,8000,8940,1.11,1.13,1.11,1.13,+0.01,3
107/11/12,2000,2180,1.09,1.09,1.09,1.09,-0.04,1
107/11/13,30000,31200,1.08,1.08,1.01,1.01,-0.08,7
107/11/14,189000,192580,1.00,1.04,0.97,1.04,+0.03,21
107/11/16,76000,74620,0.97,1.00,0.97,0.99,-0.02,36
107/11/19,2000,2000,1.00,1.00,1.00,1.00,+0.01,2
107/11/20,0,0,---,---,---,---,---,0
107/11/21,48000,36310,0.86,0.86,0.66,0.66,-0.30,5
107/11/26,734000,603070,0.82,0.86,0.81,0.82,-0.02,11
107/11/27,106000,87800,0.80,0.83,0.80,0.83,+0.01,4
107/11/29,711000,431560,0.63,0.66,0.57,0.57,-0.11,70
107/11/30,663000,382350,0.57,0.60,0.55,0.58,+0.01,68
107/12/03,90000,46070,0.55,0.55,0.48,0.55,-0.03,9
107/12/04,101000,59790,0.58,0.60,0.58,0.60,+0.05,7
107/12/06,308000,230330,0.70,0.82,0.70,0.82,+0.14,9
107/12/07,453000,346700,0.73,0.78,0.73,0.78,-0.04,10
107/12/10,92000,81160,0.85,0.90,0.84,0.88,+0.10,6
107/12/11,53000,47110,0.87,0.89,0.87,0.89,+0.01,2
107/12/12,126000,107160,0.85,0.86,0.83,0.86,-0.03,5
107/12/13,71000,62490,0.88,0.89,0.88,0.88,+0.02,3
107/12/14,159000,144560,0.89,0.92,0.89,0.89,+0.01,6
107/12/17,39000,33930,0.87,0.87,0.87,0.87,-0.02,1
107/12/19,0,0,---,---,---,---,---,0
107/12/20,45000,42560,0.92,1.10,0.92,1.09,+0.22,4
107/12/21,45000,49000,1.09,1.09,1.08,1.08,-0.01,4
107/12/22,31000,34720,1.12,1.12,1.12,1.12,+0.04,1
107/12/24,83000,90020,1.06,1.13,1.06,1.13,+0.01,3
107/12/25,35000,44770,1.28,1.28,1.27,1.27,+0.14,3
107/12/26,132000,151720,1.11,1.15,1.11,1.15,-0.12,3
107/12/27,130000,143000,1.10,1.10,1.10,1.10,-0.05,3
107/12/28,0,0,---,---,---,---,---,0
108/01/02,1000,1030,1.03,1.03,1.03,1.03,-0.07,1
108/01/03,34000,35690,1.05,1.05,1.04,1.04,+0.01,2
108/01/04,33000,37620,1.14,1.14,1.14,1.14,+0.10,1
108/01/07,0,0,---,---,---,---,---,0
108/01/08,0,0,---,---,---,---,---,0
108/01/09,0,0,---,---,---,---,---,0
108/01/11,0,0,---,---,---,---,---,0
108/01/14,0,0,---,---,---,---,---,0
108/01/15,0,0,---,---,---,---,---,0
108/01/18,0,0,---,---,---,---,---,0
108/01/23,0,0,---,---,---,---,---,0
108/01/25,800000,656000,0.82,0.82,0.82,0.82,-0.13,5
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,5000,3500,0.70,0.70,0.70,0.70,-0.13,1
108/02/14,0,0,---,---,---,---,---,0
108/02/15,35000,23450,0.67,0.67,0.67,0.67,+0.01,1
108/02/18,35000,22750,0.65,0.65,0.65,0.65,-0.02,1
108/02/20,0,0,---,---,---,---,---,0
108/02/21,75000,51000,0.68,0.68,0.68,0.68,+0.01,2
108/02/22,100000,65500,0.65,0.67,0.65,0.67,-0.01,4
108/02/25,98000,68830,0.70,0.71,0.70,0.71,+0.04,3
108/02/27,299000,185380,0.62,0.62,0.62,0.62,+0.01,1
108/03/04,82000,51100,0.62,0.63,0.62,0.63,+0.01,4
108/03/06,5000,3000,0.60,0.60,0.60,0.60,-0.05,1
108/03/08,162000,118410,0.73,0.76,0.73,0.76,+0.08,6
108/03/11,48000,36960,0.77,0.77,0.77,0.77,+0.01,1
108/03/13,210000,159300,0.73,0.76,0.73,0.76,+0.02,2
108/03/14,456000,336760,0.71,0.78,0.71,0.78,+0.02,5
108/03/15,246000,186960,0.76,0.76,0.76,0.76,-0.02,3
108/03/18,0,0,---,---,---,---,---,0
108/03/19,0,0,---,---,---,---,---,0
108/03/20,0,0,---,---,---,---,---,0
108/03/21,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
108/03/25,105000,66150,0.63,0.63,0.63,0.63,+0.02,3
108/03/26,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
108/03/27,0,0,---,---,---,---,---,0
108/03/28,0,0,---,---,---,---,---,0
108/03/29,0,0,---,---,---,---,---,0
