103/12/10,155000,139450,0.89,0.90,0.89,0.90,-0.35,2
103/12/11,5000,3950,0.79,0.79,0.79,0.79,-0.11,1
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,753000,633360,0.83,0.86,0.81,0.85,X,31
103/12/17,273000,219890,0.82,0.82,0.79,0.79,-0.06,9
103/12/18,365000,284300,0.84,0.84,0.76,0.76,-0.03,5
103/12/19,45000,31850,0.78,0.78,0.65,0.65,-0.11,2
103/12/22,200000,132000,0.66,0.66,0.66,0.66,0.01,3
103/12/23,240000,163100,0.68,0.68,0.67,0.68,0.02,5
103/12/24,0,0,--,--,--,--,,0
103/12/25,610000,440200,0.71,0.75,0.71,0.72,X,12
103/12/26,160000,113500,0.71,0.71,0.70,0.70,-0.02,2
103/12/27,190000,132300,0.70,0.72,0.69,0.72,0.02,3
103/12/29,580000,426700,0.73,0.74,0.73,0.73,0.01,7
103/12/30,644000,423160,0.69,0.69,0.63,0.64,-0.09,9
103/12/31,40000,23400,0.59,0.59,0.58,0.58,-0.06,3
104/01/05,20000,11200,0.56,0.56,0.56,0.56,-0.02,1
104/01/06,0,0,--,--,--,--,,0
104/01/07,23000,11900,0.52,0.52,0.50,0.50,X,2
104/01/08,3000,1590,0.53,0.53,0.53,0.53,0.03,1
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,420000,205200,0.49,0.49,0.46,0.46,X,3
104/01/19,430000,179700,0.43,0.43,0.37,0.37,-0.09,5
104/01/20,310000,123800,0.38,0.40,0.38,0.40,0.03,3
104/01/21,0,0,--,--,--,--,,0
104/01/22,3000,1170,0.39,0.39,0.39,0.39,X,1
104/01/23,40000,16000,0.40,0.40,0.40,0.40,0.01,1
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,10000,3800,0.38,0.38,0.38,0.38,X,1
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,30000,10200,0.34,0.34,0.34,0.34,X,1
104/02/05,0,0,--,--,--,--,,0
104/02/06,20000,6600,0.33,0.33,0.33,0.33,X,1
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,20000,5800,0.29,0.29,0.29,0.29,X,1
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,378000,156930,0.38,0.68,0.38,0.68,X,9
104/02/26,273000,138030,0.55,0.55,0.48,0.49,-0.19,15
104/03/02,18000,8380,0.47,0.47,0.46,0.46,-0.03,2
104/03/03,24000,10810,0.44,0.46,0.44,0.45,-0.01,4
104/03/04,64000,26690,0.42,0.42,0.41,0.42,-0.03,5
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,30000,10200,0.34,0.34,0.34,0.34,X,1
104/03/10,4000,1360,0.34,0.34,0.34,0.34,,1
104/03/11,110000,39700,0.36,0.37,0.36,0.37,0.03,2
104/03/12,10000,3400,0.34,0.34,0.34,0.34,-0.03,1
104/03/13,278000,102060,0.37,0.37,0.36,0.36,0.02,5
104/03/16,198000,65340,0.33,0.33,0.33,0.33,-0.03,2
104/03/17,259000,77640,0.34,0.34,0.29,0.29,-0.04,4
104/03/18,248000,73420,0.29,0.32,0.29,0.32,0.03,3
104/03/19,50000,16000,0.32,0.32,0.32,0.32,,1
104/03/20,50000,15500,0.31,0.31,0.31,0.31,-0.01,1
104/03/23,16000,5340,0.34,0.34,0.33,0.33,0.02,2
104/03/24,198000,61380,0.31,0.31,0.31,0.31,-0.02,1
104/03/25,11000,3190,0.29,0.29,0.29,0.29,-0.02,1
104/03/26,0,0,--,--,--,--,,0
104/03/27,198000,55440,0.28,0.28,0.28,0.28,X,5
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,498000,99600,0.20,0.20,0.20,0.20,X,2
104/04/13,300000,60000,0.20,0.20,0.20,0.20,,1
104/04/14,0,0,--,--,--,--,,0
104/04/15,198000,29700,0.15,0.15,0.15,0.15,X,1
104/04/16,20000,3200,0.16,0.16,0.16,0.16,0.01,1
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,30000,2400,0.08,0.08,0.08,0.08,X,1
104/05/04,0,0,--,--,--,--,,0
104/05/05,0,0,--,--,--,--,,0
104/05/06,0,0,--,--,--,--,,0
104/05/07,10000,500,0.05,0.05,0.05,0.05,X,1
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
104/05/12,0,0,--,--,--,--,,0
104/05/13,250000,7500,0.03,0.03,0.03,0.03,X,3
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,60000,1200,0.02,0.02,0.02,0.02,X,2
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,0,0,--,--,--,--,,0
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
107/08/27,637000,1013120,1.55,1.62,1.55,1.61,0.12,10
107/08/28,625000,1003010,1.62,1.64,1.59,1.62,0.01,12
107/08/29,580000,993000,1.65,1.73,1.65,1.70,0.08,12
107/08/30,554000,907460,1.66,1.71,1.63,1.65,-0.05,8
107/08/31,106000,171260,1.60,1.62,1.59,1.62,-0.03,3
107/09/03,118000,187290,1.57,1.65,1.57,1.61,-0.01,6
107/09/04,408000,667700,1.60,1.65,1.60,1.63,0.02,12
107/09/05,739000,1180580,1.58,1.61,1.58,1.59,-0.04,23
107/09/06,354000,493890,1.47,1.47,1.38,1.38,-0.21,10
107/09/07,192000,227220,1.22,1.22,1.11,1.11,-0.27,5
107/09/10,488000,477190,1.04,1.04,0.89,0.91,-0.20,11
107/09/11,749000,719490,0.95,1.06,0.93,1.06,0.15,11
107/09/12,364000,339180,0.99,0.99,0.91,0.93,-0.13,12
107/09/13,0,0,--,--,--,--,0.00,0
107/09/14,329000,323380,0.98,0.99,0.97,0.99,0.00,4
107/09/17,572000,578630,0.98,1.03,0.95,1.02,0.03,22
107/09/18,395000,367340,0.92,0.93,0.92,0.93,-0.09,2
107/09/19,809000,802910,1.01,1.01,0.97,0.98,0.05,6
107/09/20,638000,612130,0.93,0.97,0.93,0.96,-0.02,9
107/09/21,258000,204810,0.84,0.84,0.79,0.80,-0.16,5
107/09/25,304000,247280,0.80,0.82,0.80,0.82,0.02,4
107/09/26,304000,239580,0.81,0.81,0.77,0.77,-0.05,9
107/09/27,0,0,--,--,--,--,0.00,0
107/09/28,0,0,--,--,--,--,0.00,0
107/10/01,0,0,--,--,--,--,0.00,0
107/10/02,204000,163120,0.78,0.80,0.78,0.80,0.00,2
107/10/03,304000,245740,0.82,0.83,0.76,0.76,-0.04,9
107/10/04,0,0,--,--,--,--,0.00,0
107/10/05,0,0,--,--,--,--,0.00,0
107/10/08,0,0,--,--,--,--,0.00,0
107/10/09,0,0,--,--,--,--,0.00,0
107/10/11,0,0,--,--,--,--,0.00,0
107/10/12,100000,28000,0.28,0.28,0.28,0.28,0.00,1
107/10/15,0,0,--,--,--,--,0.00,0
107/10/16,0,0,--,--,--,--,0.00,0
107/10/17,0,0,--,--,--,--,0.00,0
107/10/18,0,0,--,--,--,--,0.00,0
107/10/19,0,0,--,--,--,--,0.00,0
107/10/22,0,0,--,--,--,--,0.00,0
107/10/23,50000,11000,0.22,0.22,0.22,0.22,0.00,1
107/10/24,0,0,--,--,--,--,0.00,0
107/10/25,0,0,--,--,--,--,0.00,0
107/10/26,0,0,--,--,--,--,0.00,0
107/10/29,0,0,--,--,--,--,0.00,0
