102/08/07,23000,21590,0.93,0.98,0.93,0.93,0.08,4
102/08/08,40000,39300,1.03,1.03,0.86,0.86,-0.07,8
102/08/09,482000,395380,0.82,0.85,0.75,0.75,-0.11,12
102/08/12,710000,558700,0.74,0.83,0.74,0.80,0.05,13
102/08/13,1298000,1162510,0.85,1.08,0.80,1.03,0.23,33
102/08/14,1567000,1551400,1.04,1.04,0.95,0.97,-0.06,28
102/08/15,914000,721730,0.80,0.83,0.71,0.71,-0.26,22
102/08/16,785000,593990,0.73,0.77,0.73,0.76,0.05,16
102/08/19,1186000,982290,0.81,0.90,0.79,0.84,0.08,20
102/08/20,1037000,922650,0.84,0.96,0.84,0.94,0.10,20
102/08/22,1090000,1039970,0.88,1.00,0.88,0.93,-0.01,18
102/08/23,1132000,1161210,1.04,1.05,0.97,0.97,0.04,18
102/08/26,366000,337410,0.97,0.97,0.92,0.92,-0.05,8
102/08/27,2709000,2850160,1.01,1.14,0.99,1.08,0.16,52
102/08/28,1864000,2032130,1.13,1.15,1.02,1.06,-0.02,39
102/08/29,2369000,2912550,1.13,1.33,1.13,1.33,0.27,55
102/08/30,2746000,3643560,1.30,1.43,1.25,1.31,-0.02,58
102/09/02,1608000,2331970,1.32,1.56,1.32,1.51,0.20,33
102/09/03,1186000,1807480,1.60,1.60,1.46,1.52,0.01,24
102/09/04,1316000,2172710,1.50,1.76,1.50,1.71,0.19,30
102/09/05,1198000,2340500,1.98,2.13,1.85,2.10,0.39,47
102/09/06,243000,519010,2.17,2.18,2.07,2.15,0.05,13
102/09/09,62000,134330,2.00,2.30,2.00,2.30,0.15,5
102/09/10,50000,110350,2.35,2.35,2.00,2.00,-0.30,3
102/09/11,6000,12180,2.03,2.03,2.03,2.03,0.03,1
102/09/12,2000,3710,1.92,1.92,1.79,1.79,-0.24,2
102/09/13,112000,231720,1.90,2.08,1.90,2.00,0.21,4
102/09/14,0,0,--,--,--,--,,0
102/09/16,240000,510330,2.05,2.18,2.05,2.18,X,4
102/09/17,0,0,--,--,--,--,,0
102/09/18,10000,20400,2.04,2.04,2.04,2.04,X,1
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,49000,107800,2.20,2.20,2.20,2.20,X,1
102/09/26,52000,102900,1.98,1.98,1.96,1.96,-0.24,2
102/09/27,0,0,--,--,--,--,,0
102/09/30,49000,101920,2.08,2.08,2.08,2.08,X,1
102/10/01,32000,69560,2.18,2.18,2.16,2.16,0.08,2
102/10/02,49000,101430,2.07,2.07,2.07,2.07,-0.09,1
102/10/03,10000,20200,2.02,2.02,2.02,2.02,-0.05,1
102/10/04,49000,117600,2.40,2.40,2.40,2.40,0.38,1
102/10/07,0,0,--,--,--,--,,0
102/10/08,49000,103880,2.12,2.12,2.12,2.12,X,1
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,63000,126820,2.01,2.02,2.01,2.02,X,2
102/10/16,0,0,--,--,--,--,,0
102/10/17,40000,68000,1.70,1.70,1.70,1.70,X,1
102/10/18,0,0,--,--,--,--,,0
102/10/21,10000,16000,1.60,1.60,1.60,1.60,X,1
102/10/22,1000,1800,1.80,1.80,1.80,1.80,0.20,1
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,11000,18370,1.67,1.67,1.67,1.67,X,1
102/10/28,0,0,--,--,--,--,,0
102/10/29,40000,62700,1.59,1.59,1.53,1.53,X,3
102/10/30,49000,82810,1.69,1.69,1.69,1.69,0.16,1
102/10/31,49000,87220,1.78,1.78,1.78,1.78,0.09,1
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,20000,31000,1.55,1.55,1.55,1.55,X,1
102/11/07,50000,62400,1.28,1.28,1.20,1.20,-0.35,3
102/11/08,94000,84160,0.99,0.99,0.87,0.94,-0.26,5
