100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,3000,5610,1.87,1.87,1.87,1.87,-0.27,1
100/10/25,9000,15900,1.76,1.77,1.76,1.77,-0.10,3
100/10/26,7000,12460,1.79,1.79,1.72,1.72,-0.05,2
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,366000,538200,1.47,1.48,1.47,1.47,-0.04,7
100/11/08,427000,771660,1.88,1.88,1.41,1.49,0.02,13
100/11/09,358000,529870,1.43,1.49,1.43,1.49,,5
100/11/10,724000,1245580,1.62,1.73,1.62,1.72,0.23,11
100/11/11,230000,367300,1.19,1.71,1.19,1.71,-0.01,4
100/11/14,50000,71480,1.43,1.43,1.42,1.42,-0.29,3
100/11/15,1000,1460,1.46,1.46,1.46,1.46,0.04,1
100/11/16,99000,146520,1.48,1.48,1.48,1.48,0.02,1
100/11/17,149000,245840,1.66,1.66,1.63,1.63,0.15,2
100/11/18,270000,446640,1.64,1.68,1.63,1.68,0.05,5
100/11/21,40000,75200,1.90,1.90,1.86,1.86,0.18,2
100/11/22,7000,13700,1.98,1.98,1.90,1.90,0.04,2
100/11/23,107000,219720,2.05,2.16,2.05,2.16,0.26,4
100/11/24,853000,1922180,2.29,2.32,2.15,2.16,,15
100/11/25,534000,1168390,2.05,2.32,2.05,2.24,0.08,15
100/11/28,122000,257460,2.14,2.14,2.10,2.11,-0.13,5
100/11/29,250000,495800,1.99,2.05,1.95,1.95,-0.16,7
100/11/30,501000,1023520,2.02,2.09,2.02,2.08,0.13,9
100/12/01,581000,972180,1.69,1.70,1.59,1.59,-0.49,14
100/12/02,518000,876600,1.69,1.74,1.68,1.72,0.13,13
100/12/05,510000,875300,1.70,1.79,1.69,1.71,-0.01,16
100/12/06,1130000,2071500,1.78,1.89,1.78,1.89,0.18,27
100/12/07,632000,1115060,1.78,1.79,1.74,1.77,-0.12,27
100/12/08,1083000,2019210,1.82,1.92,1.82,1.85,0.08,33
100/12/09,879000,1706320,2.00,2.01,1.87,1.95,0.10,26
100/12/12,410000,736600,1.78,1.83,1.78,1.83,-0.12,8
100/12/13,1014000,1924260,1.93,1.93,1.80,1.83,,22
100/12/14,782000,1472110,1.89,1.91,1.85,1.86,0.03,14
100/12/15,940000,1898930,1.97,2.06,1.97,2.05,0.19,30
100/12/16,1151000,2362850,2.07,2.08,2.00,2.03,-0.02,29
100/12/19,580000,1247060,2.10,2.25,2.09,2.25,0.22,20
100/12/20,570000,1211190,2.12,2.16,2.11,2.16,-0.09,19
100/12/21,689000,1170060,1.78,1.78,1.65,1.65,-0.51,44
100/12/22,239000,396570,1.67,1.68,1.64,1.67,0.02,16
100/12/23,939000,1384250,1.51,1.51,1.45,1.46,-0.21,29
100/12/26,314000,464210,1.48,1.48,1.46,1.47,0.01,8
100/12/27,253000,380510,1.45,1.52,1.45,1.45,-0.02,9
100/12/28,283000,428990,1.50,1.53,1.50,1.53,0.08,10
100/12/29,307000,467000,1.58,1.58,1.50,1.50,-0.03,11
100/12/30,232000,336970,1.40,1.50,1.40,1.50,,13
101/01/02,582000,920460,1.50,1.61,1.50,1.58,0.08,22
101/01/03,191000,284300,1.54,1.54,1.42,1.46,-0.12,18
101/01/04,114000,160570,1.40,1.43,1.39,1.39,-0.07,10
101/01/05,170000,233010,1.40,1.40,1.36,1.36,-0.03,9
101/01/06,117000,160960,1.38,1.39,1.35,1.37,0.01,13
101/01/09,60000,82750,1.38,1.41,1.36,1.37,,5
101/01/10,336000,417770,1.32,1.32,1.22,1.22,-0.15,12
101/01/11,1000,1190,1.19,1.19,1.19,1.19,-0.03,1
101/01/12,51000,60490,1.21,1.22,1.18,1.18,-0.01,7
101/01/13,333000,378850,1.18,1.18,1.12,1.16,-0.02,16
101/01/16,614000,769450,1.16,1.32,1.14,1.26,0.10,26
101/01/17,83000,101280,1.22,1.25,1.18,1.18,-0.08,7
101/01/18,102000,120250,1.16,1.20,1.16,1.19,0.01,8
101/01/30,108000,88860,0.90,0.90,0.80,0.84,-0.35,8
101/01/31,148000,120510,0.82,0.84,0.78,0.82,-0.02,13
101/02/01,133000,103490,0.79,0.80,0.76,0.77,-0.05,12
101/02/02,93000,65040,0.70,0.74,0.68,0.68,-0.09,9
101/02/03,147000,99330,0.68,0.69,0.66,0.66,-0.02,8
101/02/04,114000,66390,0.62,0.62,0.58,0.58,-0.08,6
101/02/06,142000,86110,0.60,0.61,0.59,0.61,0.03,6
101/02/07,195000,115250,0.58,0.62,0.58,0.60,-0.01,8
101/02/08,284000,147310,0.55,0.55,0.49,0.49,-0.11,8
