101/03/14,258000,140410,0.54,0.55,0.52,0.52,-0.10,6
101/03/15,149000,78080,0.52,0.54,0.52,0.53,0.01,5
101/03/16,40000,20200,0.53,0.53,0.49,0.49,-0.04,5
101/03/19,60000,30600,0.51,0.51,0.51,0.51,0.02,2
101/03/20,30000,15600,0.52,0.52,0.52,0.52,0.01,2
101/03/21,79000,41760,0.52,0.54,0.52,0.53,0.01,7
101/03/22,78000,41840,0.54,0.54,0.53,0.53,,4
101/03/23,185000,98050,0.53,0.53,0.53,0.53,,6
101/03/26,90000,45300,0.51,0.51,0.50,0.50,-0.03,3
101/03/27,70000,35000,0.50,0.50,0.50,0.50,,6
101/03/28,46000,23160,0.49,0.52,0.49,0.52,0.02,4
101/03/29,210000,116320,0.53,0.60,0.53,0.58,0.06,9
101/03/30,83000,51180,0.62,0.65,0.59,0.59,0.01,10
101/04/02,24000,14730,0.57,0.62,0.57,0.62,0.03,3
101/04/03,12000,7440,0.62,0.62,0.62,0.62,,1
101/04/05,32000,21240,0.67,0.67,0.66,0.66,0.04,2
101/04/06,134000,83650,0.62,0.63,0.62,0.63,-0.03,2
101/04/09,31000,19630,0.64,0.64,0.63,0.63,,3
101/04/10,30000,19200,0.64,0.64,0.64,0.64,0.01,2
101/04/11,72000,44280,0.63,0.63,0.59,0.59,-0.05,7
101/04/12,70000,40800,0.58,0.59,0.58,0.59,,2
101/04/13,70000,39700,0.57,0.57,0.56,0.56,-0.03,2
101/04/16,105000,62950,0.60,0.60,0.59,0.59,0.03,3
101/04/17,210000,126880,0.60,0.61,0.59,0.61,0.02,5
101/04/18,137000,84490,0.61,0.62,0.61,0.62,0.01,4
101/04/19,450000,281000,0.63,0.63,0.62,0.63,0.01,7
101/04/20,35000,22650,0.63,0.66,0.63,0.66,0.03,2
101/04/23,32000,22150,0.67,0.70,0.67,0.70,0.04,4
101/04/24,5000,3500,0.70,0.70,0.70,0.70,,1
101/04/25,12000,8160,0.68,0.68,0.68,0.68,-0.02,2
101/04/26,0,0,--,--,--,--,,0
101/04/27,20000,13800,0.69,0.69,0.69,0.69,0.02,1
101/04/30,30000,20900,0.70,0.70,0.69,0.69,,2
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,5000,2800,0.56,0.56,0.56,0.56,-0.03,1
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,100000,64000,0.64,0.64,0.64,0.64,0.05,2
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,90000,49900,0.56,0.56,0.55,0.55,-0.04,2
101/05/21,40000,18800,0.47,0.47,0.47,0.47,-0.08,1
101/05/22,165000,82950,0.48,0.52,0.48,0.49,0.02,7
101/05/23,254000,118040,0.47,0.47,0.46,0.46,-0.03,8
101/05/24,110000,49600,0.45,0.46,0.45,0.46,,3
101/05/25,1000,440,0.44,0.44,0.44,0.44,-0.02,1
101/05/28,52000,24370,0.47,0.47,0.46,0.46,0.02,2
101/05/29,285000,116400,0.42,0.42,0.40,0.42,-0.04,5
101/05/30,0,0,--,--,--,--,,0
101/05/31,97000,37130,0.39,0.39,0.38,0.38,-0.04,5
101/06/01,404000,168540,0.39,0.43,0.38,0.43,0.05,9
101/06/04,338000,162240,0.48,0.48,0.48,0.48,0.05,9
101/06/05,100000,45500,0.45,0.46,0.45,0.46,-0.02,2
101/06/06,50000,18000,0.36,0.36,0.36,0.36,-0.10,1
101/06/07,60000,23600,0.39,0.41,0.39,0.41,0.05,3
101/06/08,114000,47880,0.42,0.42,0.42,0.42,0.01,2
101/06/11,0,0,--,--,--,--,,0
101/06/12,120000,48000,0.40,0.40,0.40,0.40,-0.02,3
101/06/13,81000,25230,0.30,0.33,0.30,0.33,-0.07,3
101/06/14,329000,111850,0.33,0.35,0.33,0.35,0.02,7
101/06/15,383000,129420,0.34,0.34,0.33,0.34,-0.01,8
101/06/18,90000,27000,0.30,0.30,0.30,0.30,-0.04,3
101/06/19,54000,17320,0.32,0.33,0.32,0.33,0.03,2
101/06/20,189000,67940,0.36,0.36,0.35,0.36,0.03,4
101/06/21,25000,8950,0.35,0.36,0.35,0.36,,2
101/06/22,36000,13420,0.38,0.38,0.36,0.37,0.01,4
101/06/25,99000,36630,0.37,0.37,0.37,0.37,,1
101/06/26,218000,83240,0.37,0.40,0.37,0.40,0.03,3
101/06/27,0,0,--,--,--,--,,0
101/06/28,50000,20500,0.41,0.41,0.41,0.41,0.01,1
101/06/29,120000,49200,0.41,0.41,0.41,0.41,,2
101/07/02,13000,4680,0.36,0.36,0.36,0.36,-0.05,3
101/07/03,31000,10850,0.35,0.35,0.35,0.35,-0.01,2
101/07/04,99000,32670,0.33,0.33,0.33,0.33,-0.02,1
101/07/05,42000,14700,0.35,0.35,0.35,0.35,0.02,1
101/07/06,43000,14620,0.34,0.34,0.34,0.34,-0.01,2
101/07/09,50000,18000,0.36,0.36,0.36,0.36,0.02,1
101/07/10,5000,1750,0.35,0.35,0.35,0.35,-0.01,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,33000,12460,0.37,0.39,0.37,0.39,0.03,4
101/07/13,171000,76950,0.45,0.45,0.45,0.45,0.06,4
101/07/16,150000,71470,0.45,0.49,0.45,0.49,0.04,3
101/07/17,41000,18860,0.46,0.46,0.46,0.46,-0.03,2
101/07/18,30000,13500,0.45,0.45,0.45,0.45,-0.01,1
101/07/19,10000,4800,0.48,0.48,0.48,0.48,0.03,1
101/07/20,10000,4300,0.43,0.43,0.43,0.43,-0.05,1
101/07/23,109000,50140,0.46,0.46,0.46,0.46,0.03,2
101/07/24,10000,5200,0.52,0.52,0.52,0.52,0.06,1
101/07/25,149000,78470,0.52,0.53,0.52,0.53,0.01,2
101/07/26,69000,34500,0.50,0.50,0.50,0.50,-0.03,1
101/07/27,20000,9200,0.46,0.46,0.46,0.46,-0.04,1
101/07/30,0,0,--,--,--,--,,0
101/07/31,99000,44550,0.45,0.45,0.45,0.45,-0.02,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,5000,2250,0.45,0.45,0.45,0.45,,1
101/08/06,145000,72600,0.49,0.52,0.49,0.52,0.07,3
101/08/07,101000,55260,0.55,0.56,0.53,0.55,0.03,6
101/08/08,4000,2240,0.56,0.56,0.56,0.56,0.01,1
101/08/09,60000,29000,0.47,0.49,0.47,0.49,-0.07,2
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
