107/09/07,70000,66700,1.00,1.00,0.90,0.95,-0.06,4
107/09/12,168000,129540,0.74,0.79,0.74,0.79,+0.04,5
107/09/13,248000,185340,0.78,0.78,0.72,0.72,-0.07,7
107/09/19,270000,217050,0.79,0.82,0.79,0.80,+0.04,7
107/09/20,221000,180520,0.82,0.82,0.80,0.80,0.00,6
107/09/25,374000,334510,0.89,0.97,0.89,0.97,+0.04,12
107/10/01,1921000,1654010,0.86,0.88,0.85,0.87,-0.10,23
107/10/02,914000,673600,0.75,0.75,0.66,0.66,-0.21,15
107/10/03,114000,60420,0.53,0.53,0.53,0.53,-0.13,2
107/10/04,345000,171560,0.49,0.50,0.49,0.50,-0.03,4
107/10/05,251000,120480,0.48,0.48,0.48,0.48,-0.02,3
107/10/08,72000,35120,0.46,0.50,0.46,0.50,+0.02,2
107/10/09,50000,22500,0.45,0.45,0.45,0.45,-0.05,1
107/10/12,0,0,---,---,---,---,---,0
107/10/15,100000,25000,0.25,0.25,0.25,0.25,0.00,1
107/10/17,80000,25600,0.32,0.32,0.32,0.32,+0.05,1
107/10/19,100000,28000,0.28,0.28,0.28,0.28,+0.01,1
107/10/25,0,0,---,---,---,---,---,0
107/10/26,200000,66000,0.33,0.33,0.33,0.33,0.00,2
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,200000,47000,0.28,0.28,0.19,0.19,-0.05,2
107/11/09,100000,21000,0.21,0.21,0.21,0.21,+0.02,1
107/11/12,25000,4500,0.18,0.18,0.18,0.18,-0.03,1
107/11/13,175000,29750,0.17,0.17,0.17,0.17,-0.01,1
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,0,0,---,---,---,---,---,0
