98/04/02,505000,555700,1.10,1.12,1.10,1.12,0.11,6
98/04/03,495000,554400,1.12,1.12,1.12,1.12,,5
98/04/06,0,0,--,--,--,--,,0
98/04/07,10000,10900,1.09,1.09,1.09,1.09,-0.03,1
98/04/08,1000,1070,1.07,1.07,1.07,1.07,-0.02,1
98/04/09,1000,1170,1.17,1.17,1.17,1.17,0.10,1
98/04/10,11000,14190,1.34,1.34,1.27,1.27,0.10,3
98/04/13,10000,12940,1.27,1.30,1.27,1.30,0.03,3
98/04/14,2000,2540,1.27,1.27,1.27,1.27,-0.03,1
98/04/15,13000,16320,1.26,1.26,1.24,1.24,-0.03,2
98/04/16,22000,30420,1.36,1.44,1.36,1.44,0.20,4
98/04/17,50000,68320,1.47,1.58,1.21,1.21,-0.23,4
98/04/20,43000,47210,1.17,1.17,1.02,1.10,-0.11,5
98/04/21,0,0,--,--,--,--,,0
98/04/22,539000,690630,1.30,1.33,1.28,1.28,0.18,10
98/04/23,244000,266180,1.08,1.15,1.08,1.12,-0.16,7
98/04/24,208000,225100,1.19,1.19,1.08,1.10,-0.02,5
98/04/27,480000,452160,1.13,1.13,0.86,0.88,-0.22,12
98/04/28,301000,259580,0.91,0.91,0.83,0.83,-0.05,7
98/04/29,218000,183720,0.87,0.87,0.83,0.85,0.02,3
98/04/30,118000,134670,1.09,1.34,1.09,1.34,0.49,6
98/05/04,1196000,1718110,1.31,1.55,1.31,1.55,0.21,25
98/05/05,1635000,2128120,1.36,1.41,1.20,1.26,-0.29,36
98/05/06,1139000,1504050,1.27,1.36,1.25,1.28,0.02,18
98/05/07,395000,569750,1.31,1.47,1.30,1.30,0.02,11
98/05/08,602000,755100,1.27,1.27,1.24,1.25,-0.05,13
98/05/11,67000,97050,1.33,1.51,1.29,1.48,0.23,6
98/05/12,368000,484640,1.33,1.33,1.23,1.23,-0.25,10
98/05/13,700000,887400,1.30,1.35,1.20,1.35,0.12,17
98/05/14,235000,275230,1.20,1.22,1.15,1.15,-0.20,7
