103/04/08,0,0,---,---,---,---,---,0
103/04/09,180000,201600,1.12,1.12,1.12,1.12,+0.13,2
103/04/10,1337000,1645860,1.20,1.32,1.18,1.18,+0.06,73
103/04/11,1358000,1585780,1.18,1.30,1.08,1.16,-0.02,59
103/04/14,815000,886230,1.07,1.11,1.04,1.04,-0.12,29
103/04/15,1130000,1231450,1.11,1.11,1.06,1.10,+0.06,32
103/04/16,916000,1028090,1.06,1.25,1.06,1.25,+0.15,37
103/04/17,493000,597780,1.20,1.24,1.19,1.22,-0.03,17
103/04/18,298000,372640,1.25,1.26,1.23,1.26,+0.04,6
103/04/21,700000,863300,1.25,1.28,1.20,1.21,-0.05,15
103/04/22,500000,604900,1.24,1.25,1.18,1.25,+0.04,16
103/04/23,790000,932300,1.23,1.24,1.12,1.12,-0.13,29
103/04/24,1636000,1928870,1.14,1.24,1.14,1.19,+0.07,47
103/04/25,566000,614620,1.21,1.21,1.04,1.13,-0.06,21
103/04/28,513000,584180,1.11,1.18,1.08,1.18,+0.05,16
103/04/29,164000,182940,1.12,1.17,1.11,1.17,-0.01,6
103/04/30,40000,45800,1.13,1.20,1.12,1.20,+0.03,3
103/05/02,590000,696000,1.20,1.20,1.14,1.14,-0.06,57
103/05/05,135000,135650,1.02,1.03,0.95,0.95,-0.19,7
103/05/06,10000,10300,1.03,1.03,1.03,1.03,+0.08,1
103/05/07,135000,137500,1.03,1.08,1.00,1.08,+0.05,6
103/05/08,455000,514200,1.14,1.14,1.13,1.13,+0.05,44
103/05/09,280000,331520,1.19,1.28,1.13,1.21,+0.08,16
103/05/12,52000,59290,1.14,1.18,1.11,1.18,-0.03,4
103/05/13,24000,25260,1.04,1.06,1.04,1.06,-0.12,3
103/05/14,40000,47800,1.04,1.60,1.04,1.06,0.00,4
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,110000,106700,0.99,0.99,0.95,0.97,-0.08,11
103/05/20,28000,26030,0.91,0.98,0.87,0.95,-0.02,5
103/05/21,24000,20270,0.88,0.89,0.78,0.89,-0.06,3
103/05/22,90000,78700,0.89,0.89,0.87,0.87,-0.02,4
103/05/23,136000,125240,0.92,1.00,0.90,1.00,+0.13,9
103/05/26,60000,54100,0.90,0.95,0.89,0.95,-0.05,6
103/05/27,41000,39940,0.95,1.05,0.95,1.05,+0.10,7
103/05/28,3307000,4028980,1.22,1.38,1.18,1.36,+0.31,80
103/05/29,833000,1098080,1.50,1.53,1.23,1.34,-0.02,59
103/05/30,842000,1217870,1.37,1.69,1.27,1.62,+0.28,60
103/06/03,539000,1000210,1.76,2.00,1.75,2.00,+0.38,55
103/06/04,344000,692660,2.04,2.17,1.90,1.96,-0.04,42
103/06/05,958000,2188860,2.16,2.48,2.03,2.48,+0.52,56
103/06/06,428000,1001680,2.50,2.50,2.02,2.17,-0.31,54
103/06/09,441000,1127610,2.17,2.74,2.17,2.73,+0.56,37
103/06/10,740000,2121370,2.84,3.02,2.69,2.90,+0.17,46
103/06/11,198000,605690,2.96,3.30,2.89,3.03,+0.13,27
103/06/12,244000,676190,2.96,2.96,2.65,2.71,-0.32,18
103/06/13,134000,363910,2.74,2.78,2.60,2.78,+0.07,16
103/06/16,264000,711910,2.59,3.01,2.59,2.76,-0.02,16
103/06/17,24000,66640,2.86,2.86,2.72,2.76,0.00,5
103/06/18,9000,23650,2.65,2.65,2.61,2.61,-0.15,2
103/06/19,253000,666160,2.29,2.88,2.29,2.75,+0.14,16
103/06/20,395000,1084250,2.81,2.88,2.67,2.78,+0.03,15
103/06/23,137000,343580,2.60,2.69,2.45,2.66,-0.12,17
103/06/24,10000,26700,2.67,2.67,2.67,2.67,+0.01,1
103/06/25,243000,619060,2.41,2.62,2.41,2.57,-0.10,30
103/06/26,53000,154060,2.64,3.10,2.64,3.10,+0.53,13
103/06/27,159000,503120,3.31,3.60,2.64,2.64,-0.46,20
103/06/30,58000,152270,2.70,2.70,2.46,2.46,-0.18,13
103/07/01,29000,70020,2.42,2.44,2.39,2.39,-0.07,5
103/07/02,133000,327190,2.42,2.49,2.31,2.37,-0.02,9
103/07/03,26000,63330,2.36,2.57,2.33,2.50,+0.13,6
103/07/04,33000,81800,2.51,2.57,2.39,2.39,-0.11,6
103/07/07,52000,124040,2.41,2.41,2.32,2.38,-0.01,6
103/07/08,50000,127380,2.66,2.66,2.49,2.51,+0.13,9
103/07/09,86000,229430,2.72,2.79,2.56,2.56,+0.05,13
103/07/10,118000,295510,2.64,2.64,2.38,2.38,-0.18,15
103/07/11,334000,639150,2.30,2.30,1.83,1.83,-0.55,35
103/07/14,343000,555000,1.54,1.98,1.54,1.90,+0.07,33
103/07/15,50000,93600,1.90,1.93,1.81,1.93,+0.03,6
103/07/16,40000,64200,1.50,1.70,1.50,1.70,-0.23,4
103/07/17,30000,54500,1.85,1.85,1.80,1.80,+0.10,3
103/07/18,0,0,---,---,---,---,---,0
103/07/21,37000,85000,2.25,2.50,2.25,2.50,+0.70,4
103/07/22,355000,816500,2.37,2.37,2.19,2.20,-0.30,29
103/07/24,552000,1169520,2.13,2.27,2.06,2.27,+0.07,19
103/07/25,784000,1928000,2.47,2.52,2.40,2.45,+0.18,26
103/07/28,1884000,4940110,2.70,2.74,2.55,2.59,+0.14,98
103/07/29,869000,2146140,2.61,2.61,2.04,2.16,-0.43,75
103/07/30,811000,1717290,2.38,2.38,2.04,2.04,-0.12,54
103/07/31,227000,476220,2.05,2.20,2.03,2.03,-0.01,32
