103/07/30,30000,27000,0.90,0.90,0.90,0.90,+0.01,2
103/07/31,733000,740430,1.01,1.03,0.98,1.03,+0.13,12
103/08/01,623000,612740,0.97,1.00,0.95,0.95,-0.08,6
103/08/04,1000,880,0.88,0.88,0.88,0.88,-0.07,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,98000,66180,0.72,0.72,0.66,0.66,-0.20,9
103/08/07,1188000,668990,0.62,0.63,0.51,0.51,-0.15,47
103/08/08,1188000,539240,0.50,0.50,0.40,0.44,-0.07,50
103/08/11,2926000,1132760,0.36,0.42,0.36,0.41,-0.03,74
103/08/12,2862000,1305670,0.44,0.47,0.42,0.42,+0.01,86
103/08/13,548000,231840,0.38,0.45,0.38,0.42,0.00,11
103/08/14,2342000,1098990,0.44,0.49,0.44,0.46,+0.04,44
103/08/15,657000,288690,0.44,0.45,0.42,0.42,-0.04,15
103/08/18,909000,295460,0.40,0.40,0.31,0.31,-0.11,27
103/08/19,573000,194000,0.31,0.36,0.31,0.35,+0.04,21
103/08/20,2707000,1164530,0.40,0.47,0.40,0.44,+0.09,68
103/08/21,1733000,666800,0.38,0.40,0.36,0.40,-0.04,36
103/08/22,2370000,1058330,0.42,0.49,0.41,0.46,+0.06,63
103/08/25,1793000,931980,0.50,0.70,0.47,0.70,+0.24,80
103/08/26,2597000,1895270,0.75,0.88,0.62,0.87,+0.17,251
103/08/27,870000,645970,0.86,0.86,0.68,0.71,-0.16,66
103/08/28,464000,315670,0.66,0.72,0.66,0.69,-0.02,17
103/08/29,2028000,1626680,0.69,0.87,0.69,0.84,+0.15,89
103/09/01,1985000,1547440,0.81,0.84,0.74,0.82,-0.02,122
103/09/02,500000,367980,0.78,0.78,0.72,0.72,-0.10,39
103/09/03,794000,604620,0.76,0.80,0.73,0.80,+0.08,90
103/09/04,2273000,1605900,0.70,0.76,0.66,0.68,-0.12,64
103/09/05,603000,375680,0.72,0.72,0.58,0.63,-0.05,40
103/09/09,1688000,1130730,0.65,0.70,0.63,0.65,+0.02,37
103/09/10,750000,466600,0.61,0.67,0.61,0.67,+0.02,20
103/09/11,258000,161490,0.64,0.64,0.61,0.61,-0.06,13
103/09/12,882000,495770,0.58,0.58,0.53,0.54,-0.07,25
103/09/15,492000,285400,0.51,0.61,0.51,0.59,+0.05,13
103/09/16,737000,443520,0.62,0.63,0.54,0.54,-0.05,17
103/09/17,545000,341070,0.59,0.64,0.59,0.63,+0.09,18
103/09/18,519000,323180,0.63,0.64,0.60,0.63,0.00,23
103/09/19,563000,349940,0.63,0.63,0.60,0.62,-0.01,17
103/09/22,424000,234480,0.56,0.57,0.53,0.54,-0.08,14
103/09/23,145000,75950,0.55,0.55,0.52,0.52,-0.02,4
103/09/24,130000,68950,0.54,0.55,0.52,0.52,0.00,5
103/09/25,317000,169130,0.55,0.57,0.50,0.51,-0.01,12
103/09/26,677000,319580,0.44,0.49,0.44,0.47,-0.04,10
103/09/29,33000,15640,0.48,0.48,0.47,0.47,0.00,3
103/09/30,203000,83040,0.45,0.45,0.36,0.41,-0.06,14
103/10/01,242000,103730,0.42,0.43,0.42,0.43,+0.02,5
103/10/02,1349000,705110,0.42,0.67,0.42,0.67,+0.24,40
103/10/03,3331000,2106700,0.67,0.67,0.60,0.62,-0.05,98
103/10/06,1743000,1068280,0.60,0.65,0.58,0.61,-0.01,54
103/10/07,1350000,757740,0.58,0.58,0.54,0.54,-0.07,34
103/10/08,705000,369160,0.53,0.56,0.49,0.49,-0.05,24
103/10/09,1260000,607990,0.54,0.54,0.41,0.42,-0.07,25
103/10/13,415000,111650,0.30,0.31,0.21,0.22,-0.20,15
103/10/14,837000,222570,0.27,0.28,0.24,0.25,+0.03,20
103/10/15,477000,81790,0.23,0.23,0.16,0.17,-0.08,16
103/10/16,106000,15660,0.11,0.15,0.11,0.15,-0.02,3
103/10/17,502000,73470,0.16,0.17,0.11,0.12,-0.03,16
103/10/20,209000,25080,0.12,0.12,0.12,0.12,0.00,3
103/10/21,610000,73100,0.11,0.13,0.11,0.12,0.00,9
103/10/22,285000,45800,0.12,0.23,0.12,0.23,+0.11,12
103/10/23,897000,150170,0.18,0.18,0.14,0.14,-0.09,12
103/10/24,705000,95800,0.14,0.14,0.11,0.12,-0.02,12
103/10/27,419000,36220,0.11,0.11,0.08,0.10,-0.02,5
103/10/28,808000,80460,0.09,0.12,0.09,0.11,+0.01,17
103/10/29,165000,21390,0.12,0.14,0.12,0.13,+0.02,11
103/10/30,20000,2800,0.14,0.14,0.14,0.14,+0.01,1
103/10/31,1124000,168600,0.15,0.15,0.15,0.15,+0.01,11
103/11/03,393000,65800,0.16,0.30,0.14,0.21,+0.06,10
103/11/04,671000,149380,0.23,0.26,0.21,0.23,+0.02,16
103/11/05,325000,67550,0.20,0.22,0.20,0.21,-0.02,11
103/11/06,152000,26580,0.21,0.21,0.16,0.18,-0.03,6
103/11/07,324000,47600,0.14,0.18,0.14,0.16,-0.02,5
103/11/10,157000,32860,0.18,0.22,0.18,0.21,+0.05,7
103/11/11,402000,89080,0.22,0.23,0.21,0.21,0.00,7
103/11/12,40000,8350,0.22,0.22,0.19,0.19,-0.02,3
103/11/13,10000,1800,0.18,0.18,0.18,0.18,-0.01,2
103/11/14,129000,18060,0.14,0.14,0.14,0.14,-0.04,8
103/11/17,110000,11100,0.11,0.11,0.10,0.10,-0.04,2
103/11/18,160000,11200,0.07,0.07,0.07,0.07,-0.03,3
103/11/19,59000,4720,0.08,0.08,0.08,0.08,+0.01,2
103/11/20,150000,12000,0.08,0.08,0.08,0.08,0.00,4
103/11/21,282000,24780,0.07,0.10,0.07,0.08,0.00,5
103/11/24,0,0,---,---,---,---,---,0
103/11/25,151000,10570,0.07,0.07,0.07,0.07,-0.01,2
103/11/26,10000,900,0.09,0.09,0.09,0.09,+0.02,1
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,99000,5940,0.06,0.06,0.06,0.06,-0.01,1
103/12/02,25000,1450,0.05,0.06,0.05,0.06,0.00,2
103/12/03,85000,7300,0.08,0.10,0.08,0.10,+0.04,3
103/12/04,158000,18730,0.12,0.12,0.11,0.11,+0.01,6
103/12/05,303000,41630,0.11,0.16,0.11,0.14,+0.03,10
103/12/08,0,0,---,---,---,---,---,0
103/12/09,160000,21800,0.14,0.14,0.13,0.13,0.00,4
103/12/10,156000,21650,0.12,0.16,0.12,0.15,+0.02,4
103/12/11,0,0,---,---,---,---,---,0
103/12/12,10000,1300,0.13,0.13,0.13,0.13,+0.01,1
103/12/15,30000,3900,0.13,0.13,0.13,0.13,0.00,2
103/12/16,10000,1300,0.13,0.13,0.13,0.13,0.00,1
103/12/17,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
103/12/18,110000,9900,0.09,0.09,0.09,0.09,-0.01,1
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,25000,1750,0.07,0.07,0.07,0.07,0.00,1
103/12/25,30000,3000,0.10,0.10,0.10,0.10,+0.03,1
103/12/26,0,0,---,---,---,---,---,0
103/12/27,1181000,122760,0.11,0.11,0.09,0.09,0.00,10
103/12/29,1647000,135750,0.09,0.09,0.08,0.08,-0.01,10
103/12/30,200000,12000,0.06,0.06,0.06,0.06,-0.02,2
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,150000,4500,0.03,0.03,0.03,0.03,-0.01,2
104/01/08,78000,2340,0.03,0.03,0.03,0.03,0.00,3
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,20000,200,0.01,0.01,0.01,0.01,-0.01,1
104/01/16,253000,2530,0.01,0.01,0.01,0.01,0.00,2
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
