101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,2000,1440,0.72,0.72,0.72,0.72,-0.02,1
101/04/11,3000,2300,0.77,0.77,0.76,0.76,0.04,2
101/04/12,0,0,--,--,--,--,,0
101/04/13,2000,1370,0.69,0.69,0.68,0.68,-0.05,2
101/04/16,23000,15870,0.69,0.69,0.69,0.69,0.01,2
101/04/17,21000,15300,0.70,0.73,0.70,0.73,0.04,2
101/04/18,1000,720,0.72,0.72,0.72,0.72,-0.01,1
101/04/19,1000,760,0.76,0.76,0.76,0.76,0.04,1
101/04/20,20000,15190,0.75,0.76,0.75,0.76,,2
101/04/23,64000,51580,0.81,0.82,0.79,0.79,0.03,4
101/04/24,48000,37240,0.78,0.79,0.76,0.78,-0.01,4
101/04/25,10000,7400,0.74,0.74,0.74,0.74,-0.04,1
101/04/26,0,0,--,--,--,--,,0
101/04/27,20000,15200,0.76,0.76,0.76,0.76,,2
101/04/30,117000,90640,0.78,0.80,0.77,0.77,0.01,3
101/05/02,23000,15720,0.69,0.69,0.66,0.66,-0.11,2
101/05/03,22000,14960,0.68,0.68,0.68,0.68,0.02,1
101/05/04,50000,33500,0.67,0.67,0.67,0.67,-0.01,1
101/05/07,105000,78350,0.74,0.76,0.74,0.76,0.09,4
101/05/08,45000,33350,0.73,0.75,0.73,0.75,-0.01,2
101/05/09,128000,100920,0.79,0.79,0.77,0.77,0.02,5
101/05/10,187000,143170,0.77,0.78,0.75,0.77,,5
101/05/11,212000,171450,0.79,0.82,0.79,0.81,0.04,5
101/05/14,51000,41140,0.81,0.82,0.80,0.82,0.01,5
101/05/15,131000,109940,0.84,0.84,0.83,0.83,0.01,5
101/05/16,10000,8300,0.83,0.83,0.83,0.83,,1
101/05/17,17000,14450,0.85,0.85,0.85,0.85,0.02,1
101/05/18,2000,1860,0.93,0.93,0.93,0.93,0.08,1
101/05/21,19000,17330,0.93,0.93,0.91,0.91,-0.02,2
101/05/22,16000,14240,0.89,0.89,0.89,0.89,-0.02,1
101/05/23,16000,15520,0.97,0.97,0.97,0.97,0.08,1
101/05/24,35000,35000,1.00,1.00,1.00,1.00,0.03,2
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,1000,840,0.84,0.84,0.84,0.84,-0.13,1
101/05/30,1000,890,0.89,0.89,0.89,0.89,0.05,1
101/05/31,36000,32440,0.94,0.94,0.90,0.90,0.01,2
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,2000,1980,0.99,0.99,0.99,0.99,-0.13,1
101/06/12,2000,2100,1.05,1.05,1.05,1.05,0.06,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,2000,1560,0.78,0.78,0.78,0.78,-0.13,1
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,2000,1560,0.78,0.78,0.78,0.78,0.01,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,180000,127800,0.73,0.73,0.70,0.70,-0.07,4
101/07/03,538000,345740,0.68,0.68,0.62,0.63,-0.07,10
101/07/04,0,0,--,--,--,--,,0
101/07/05,2000,1240,0.62,0.62,0.62,0.62,0.02,1
101/07/06,890000,555400,0.60,0.64,0.60,0.64,0.02,13
101/07/09,180000,113400,0.63,0.63,0.63,0.63,-0.01,2
101/07/10,0,0,--,--,--,--,,0
101/07/11,99000,67320,0.68,0.68,0.68,0.68,,1
101/07/12,100000,69070,0.69,0.76,0.69,0.76,0.08,3
101/07/13,1000,770,0.77,0.77,0.77,0.77,0.01,1
101/07/16,11000,8490,0.77,0.79,0.77,0.79,0.02,2
101/07/17,40000,29800,0.76,0.76,0.73,0.73,-0.06,2
101/07/18,41000,31590,0.77,0.79,0.77,0.79,0.06,2
101/07/19,42000,29820,0.73,0.73,0.69,0.69,-0.10,2
101/07/20,0,0,--,--,--,--,,0
101/07/23,42000,31720,0.75,0.76,0.75,0.76,0.07,2
101/07/24,99000,80190,0.81,0.81,0.81,0.81,0.05,1
101/07/25,198000,165330,0.85,0.85,0.82,0.82,0.01,2
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,297000,182160,0.61,0.62,0.61,0.62,-0.07,3
101/07/31,99000,54450,0.55,0.55,0.55,0.55,-0.07,1
101/08/01,109000,55890,0.54,0.54,0.51,0.51,-0.04,2
101/08/03,0,0,--,--,--,--,,0
101/08/06,10000,4380,0.42,0.44,0.42,0.44,-0.11,2
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,25000,8250,0.33,0.33,0.33,0.33,-0.09,1
101/08/10,99000,31680,0.32,0.32,0.32,0.32,-0.01,1
101/08/13,99000,28710,0.29,0.29,0.29,0.29,-0.03,1
101/08/14,50000,13000,0.26,0.26,0.26,0.26,-0.03,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,198000,53460,0.27,0.27,0.27,0.27,,2
101/08/20,0,0,--,--,--,--,,0
101/08/21,66000,15140,0.24,0.24,0.22,0.22,-0.05,4
101/08/22,16000,3690,0.24,0.24,0.23,0.23,0.01,2
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,5000,950,0.19,0.19,0.19,0.19,-0.04,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,5000,1000,0.20,0.20,0.20,0.20,0.02,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,100000,2000,0.02,0.02,0.02,0.02,,2
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,10000,5200,0.52,0.52,0.52,0.52,X,1
102/11/29,2000,1020,0.51,0.51,0.51,0.51,-0.01,1
102/12/02,12000,6140,0.52,0.52,0.51,0.51,,2
