107/10/03,811000,32401850,40.00,40.01,39.91,39.91,+0.15,67
107/10/04,742000,29326480,39.63,39.63,39.42,39.42,-0.49,56
107/10/05,406000,16044870,39.48,39.52,39.47,39.52,+0.10,10
107/10/08,426000,16752100,39.39,39.40,39.30,39.40,-0.12,15
107/10/09,501000,19699350,39.32,39.35,39.32,39.35,-0.05,6
107/10/11,516000,20359740,39.44,39.46,39.44,39.46,+0.11,10
107/10/12,700000,27569820,39.85,39.85,39.31,39.36,-0.10,20
107/10/15,414000,16361970,39.58,39.58,39.52,39.57,+0.21,9
107/10/17,406000,16004600,39.45,39.45,39.39,39.39,-0.11,15
107/10/19,403000,15878650,39.58,39.58,39.40,39.50,+0.08,9
107/10/24,409000,16012130,39.07,39.26,39.07,39.22,-0.09,10
107/10/25,404000,15877450,39.40,39.40,39.30,39.36,+0.14,10
107/10/26,402000,15786520,39.25,39.27,39.25,39.27,-0.09,8
107/10/29,403000,15838080,39.36,39.36,39.30,39.36,+0.09,12
107/10/31,409000,15902500,39.00,39.00,38.85,38.88,-0.32,10
107/11/01,833000,32175150,38.78,38.78,38.58,38.65,-0.23,18
107/11/02,843000,32407140,38.54,38.54,38.30,38.30,-0.35,14
107/11/05,403000,15425000,38.36,38.36,38.25,38.25,-0.05,6
107/11/06,18902000,728078790,38.31,38.48,38.31,38.46,+0.21,7
107/11/07,470000,18142820,38.55,38.70,38.52,38.63,+0.17,9
107/11/08,400000,15446000,38.61,38.62,38.61,38.62,-0.01,4
107/11/09,402000,15571520,38.76,38.76,38.73,38.74,+0.12,5
107/11/12,15901000,618053880,38.88,38.88,38.82,38.83,+0.09,6
107/11/13,402000,15653940,39.02,39.02,38.86,38.86,+0.03,6
107/11/14,402000,15623830,38.91,38.92,38.86,38.87,+0.01,6
107/11/15,38903000,1512484320,38.77,38.78,38.71,38.71,-0.16,8
107/11/16,400000,15374000,38.43,38.44,38.43,38.44,-0.27,4
107/11/19,422000,16337400,38.70,38.72,38.70,38.70,+0.26,7
107/11/20,38927000,1510323210,38.75,38.75,38.69,38.69,-0.01,8
107/11/21,51901000,2011444730,38.73,38.73,38.61,38.61,-0.08,7
107/11/23,401000,15550790,38.79,38.79,38.77,38.79,0.00,5
107/11/26,407000,15769110,38.72,38.79,38.72,38.74,-0.05,6
107/11/27,402000,15605600,38.81,38.82,38.79,38.82,+0.08,6
107/11/28,38920000,1508920030,38.78,38.78,38.75,38.75,-0.07,9
107/11/29,436000,16826650,38.59,38.62,38.57,38.57,-0.18,8
107/11/30,402000,15462950,38.50,38.50,38.45,38.45,-0.12,6
107/12/03,400000,15362000,38.40,38.41,38.40,38.41,-0.04,4
107/12/04,365000,14213580,38.87,38.97,38.87,38.96,+0.55,25
107/12/05,407000,15918450,39.05,39.34,39.05,39.34,+0.38,8
107/12/06,441000,17371280,39.30,39.42,39.28,39.42,+0.08,13
107/12/07,26906000,1056287190,39.20,39.21,39.11,39.11,-0.31,13
107/12/10,26900000,1059336000,39.42,39.42,39.41,39.41,+0.30,7
107/12/11,401000,15781410,39.41,39.41,39.35,39.35,-0.06,5
107/12/12,25401000,1006063500,39.43,39.50,39.43,39.50,+0.15,6
107/12/13,25401000,1008867630,39.57,39.63,39.57,39.57,+0.07,6
107/12/14,407000,16147910,39.70,39.71,39.67,39.71,+0.14,8
107/12/17,50401000,2008429740,39.71,39.74,39.71,39.74,+0.03,8
107/12/18,640000,25499160,39.75,39.85,39.75,39.81,+0.07,15
107/12/19,436000,17430940,39.98,39.98,39.97,39.98,+0.17,9
107/12/20,408000,16517070,40.22,40.51,40.22,40.51,+0.53,10
107/12/21,421000,16714280,39.85,39.85,39.69,39.69,-0.82,8
107/12/22,37900000,1510638000,39.71,39.73,39.71,39.73,+0.04,5
107/12/24,401000,15939800,39.80,39.80,39.75,39.75,+0.02,5
107/12/25,400000,15928000,39.81,39.83,39.81,39.83,+0.08,4
107/12/26,402000,16041980,39.89,39.99,39.89,39.92,+0.09,5
107/12/27,403000,15914560,39.55,39.55,39.48,39.50,-0.42,7
107/12/28,50412000,2002251130,39.47,39.48,39.40,39.42,-0.08,12
108/01/02,200000,7940000,39.70,39.70,39.70,39.70,+0.28,2
108/01/03,312000,12534990,40.15,40.26,40.15,40.26,+0.56,10
108/01/04,318000,12786150,40.26,40.26,40.20,40.21,-0.05,10
108/01/07,326000,12998410,39.90,39.91,39.83,39.90,-0.31,13
108/01/08,309000,12367880,39.90,40.06,39.90,40.06,+0.16,6
108/01/09,308000,12327720,40.01,40.05,40.00,40.05,-0.01,8
108/01/10,309000,12437230,40.25,40.25,40.24,40.25,+0.20,8
108/01/11,389000,15519520,39.87,39.95,39.87,39.95,-0.30,13
108/01/14,301000,12067080,40.08,40.10,40.08,40.08,+0.13,5
108/01/15,318000,12666120,39.87,39.87,39.82,39.83,-0.25,9
108/01/18,307000,12251130,39.90,39.95,39.90,39.93,+0.05,7
108/01/23,49815000,2020913500,40.36,40.39,40.25,40.39,+0.24,11
108/01/25,311000,12638050,40.75,40.75,40.63,40.64,+0.16,6
108/01/28,357000,14464760,40.58,40.58,40.50,40.52,-0.12,15
108/01/29,315000,12778360,40.60,40.60,40.56,40.59,+0.07,10
108/01/30,303000,12324550,40.69,40.69,40.67,40.67,+0.08,11
108/02/11,330000,13680030,41.44,41.52,41.44,41.46,+0.79,15
108/02/12,18813000,776791830,41.43,41.43,41.25,41.28,-0.18,17
108/02/13,315000,12999050,41.27,41.32,41.22,41.28,0.00,17
108/02/14,308000,12738320,41.43,41.44,41.34,41.36,+0.08,10
108/02/15,336000,13928850,41.37,41.48,41.37,41.46,+0.10,17
108/02/18,304000,12614570,41.53,41.53,41.49,41.50,+0.04,7
108/02/19,317046,13162422,41.55,41.57,41.50,41.52,+0.02,15
108/02/20,314000,13032910,41.52,41.53,41.50,41.51,-0.01,8
108/02/21,392509,16220821,41.46,41.47,41.30,41.30,-0.21,63
108/02/22,406046,16700131,41.14,41.15,41.10,41.12,-0.18,64
108/02/25,417000,17219430,41.28,41.31,41.26,41.31,+0.19,49
108/02/26,300023,12392840,41.31,41.31,41.30,41.30,-0.01,38
108/02/27,369568,15271336,41.39,41.40,41.30,41.32,+0.02,44
108/03/04,412346,16863062,40.83,40.99,40.80,40.99,-0.33,82
108/03/06,359000,14769220,41.11,41.15,41.11,41.15,+0.04,25
108/03/08,307645,12736828,41.50,41.50,41.38,41.44,+0.26,23
108/03/11,305364,12641796,41.41,41.44,41.38,41.42,-0.02,45
108/03/12,352023,14559761,41.41,41.41,41.32,41.38,-0.04,39
