102/03/26,388000,352150,0.93,0.93,0.86,0.86,-0.35,26
102/03/27,483000,458140,0.92,1.04,0.91,1.03,0.17,20
102/03/28,244000,231600,1.00,1.01,0.93,0.94,-0.09,12
102/03/29,397000,383450,1.03,1.03,0.91,0.99,0.05,13
102/04/01,388000,359960,1.00,1.00,0.83,0.83,-0.16,25
102/04/02,420000,297200,0.81,0.81,0.64,0.66,-0.17,18
102/04/03,310000,199940,0.69,0.69,0.62,0.65,-0.01,14
102/04/08,184000,94070,0.54,0.54,0.50,0.50,-0.15,10
102/04/09,215000,108000,0.50,0.51,0.50,0.51,0.01,7
102/04/10,310000,192040,0.56,0.65,0.56,0.60,0.09,15
102/04/11,446000,273290,0.61,0.63,0.60,0.60,,13
102/04/12,457000,288500,0.63,0.67,0.61,0.61,0.01,22
102/04/15,501000,267140,0.58,0.58,0.52,0.54,-0.07,16
102/04/16,548000,258800,0.44,0.51,0.44,0.50,-0.04,18
102/04/17,101000,52010,0.52,0.52,0.51,0.51,0.01,5
102/04/18,92000,44100,0.47,0.50,0.47,0.50,-0.01,5
102/04/19,442000,254560,0.51,0.62,0.51,0.58,0.08,16
102/04/22,110000,68040,0.63,0.63,0.60,0.63,0.05,8
102/04/23,104000,63360,0.62,0.62,0.59,0.59,-0.04,3
102/04/24,438000,303590,0.67,0.71,0.67,0.69,0.10,15
102/04/25,185000,117940,0.64,0.65,0.62,0.65,-0.04,5
102/04/26,293000,211840,0.69,0.75,0.69,0.71,0.06,12
102/04/29,202000,125520,0.61,0.63,0.61,0.61,-0.10,8
102/04/30,383000,258280,0.67,0.69,0.65,0.65,0.04,13
102/05/02,543000,345980,0.67,0.67,0.62,0.62,-0.03,21
102/05/03,525000,353590,0.68,0.69,0.66,0.66,0.04,9
102/05/06,1204000,603780,0.60,0.60,0.44,0.45,-0.21,48
102/05/07,1518000,600880,0.45,0.45,0.38,0.39,-0.06,33
102/05/08,3018000,1302130,0.41,0.47,0.39,0.43,0.04,57
102/05/09,1343000,597220,0.43,0.49,0.43,0.44,0.01,32
102/05/10,1659000,728380,0.44,0.47,0.43,0.47,0.03,30
102/05/13,1235000,507490,0.43,0.43,0.39,0.42,-0.05,25
102/05/14,1970000,860300,0.44,0.45,0.41,0.43,0.01,35
102/05/15,1122000,500200,0.44,0.52,0.42,0.52,0.09,30
102/05/16,1807000,1155340,0.54,0.70,0.54,0.67,0.15,63
102/05/17,751000,455920,0.68,0.68,0.59,0.59,-0.08,49
102/05/20,1543000,855570,0.55,0.58,0.52,0.58,-0.01,49
