102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,10000,10000,1.00,1.00,1.00,1.00,X,1
102/01/15,10000,9600,0.96,0.96,0.96,0.96,-0.04,1
102/01/16,0,0,--,--,--,--,,0
102/01/17,15000,14950,0.93,1.03,0.93,1.03,X,2
102/01/18,20000,19500,0.97,0.98,0.97,0.98,-0.05,2
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,10000,7600,0.76,0.76,0.76,0.76,X,1
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,2000,1620,0.81,0.81,0.81,0.81,X,1
102/02/20,2000,1620,0.81,0.81,0.81,0.81,,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,45000,34200,0.76,0.76,0.76,0.76,X,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,5000,4100,0.82,0.82,0.82,0.82,X,1
102/03/06,172000,171760,0.95,1.03,0.95,1.03,0.21,6
102/03/07,157000,150510,0.96,0.96,0.93,0.93,-0.10,4
102/03/08,20000,18900,0.94,0.95,0.94,0.95,0.02,2
102/03/11,5000,5500,1.10,1.10,1.10,1.10,0.15,1
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,5000,5950,1.19,1.19,1.19,1.19,X,1
102/03/15,110000,138700,1.22,1.31,1.22,1.31,0.12,2
102/03/18,50000,60000,1.20,1.20,1.20,1.20,-0.11,1
102/03/19,39000,44070,1.13,1.13,1.13,1.13,-0.07,1
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,28000,32760,1.17,1.17,1.17,1.17,X,1
102/03/25,28000,29960,1.07,1.07,1.07,1.07,-0.10,1
102/03/26,0,0,--,--,--,--,,0
102/03/27,49000,47530,0.97,0.97,0.97,0.97,X,1
102/03/28,0,0,--,--,--,--,,0
102/03/29,1200000,1288690,1.06,1.13,1.06,1.09,X,19
102/04/01,2783000,3158760,1.12,1.14,1.12,1.14,0.05,32
102/04/02,340000,383600,1.11,1.15,1.10,1.13,-0.01,34
102/04/03,0,0,--,--,--,--,,0
102/04/08,5000,5600,1.14,1.14,1.04,1.04,X,3
102/04/09,0,0,--,--,--,--,,0
102/04/10,4000,3920,0.98,0.98,0.98,0.98,X,1
102/04/11,0,0,--,--,--,--,,0
102/04/12,10000,7300,0.73,0.73,0.73,0.73,X,1
102/04/15,215000,155550,0.68,0.76,0.67,0.76,0.03,22
102/04/16,1332000,934050,0.79,0.79,0.68,0.68,-0.08,31
102/04/17,277000,177370,0.66,0.68,0.59,0.59,-0.09,25
102/04/18,501000,246400,0.53,0.54,0.46,0.48,-0.11,13
102/04/19,202000,97110,0.45,0.51,0.45,0.48,,4
102/04/22,91000,44600,0.49,0.50,0.49,0.50,0.02,2
102/04/23,195000,105350,0.51,0.61,0.51,0.60,0.10,6
102/04/24,60000,33000,0.55,0.55,0.55,0.55,-0.05,1
102/04/25,70000,30800,0.44,0.44,0.44,0.44,-0.11,3
102/04/26,40000,16200,0.41,0.41,0.40,0.40,-0.04,2
102/04/29,267000,101060,0.37,0.39,0.37,0.37,-0.03,5
102/04/30,90000,26400,0.30,0.30,0.27,0.27,-0.10,3
102/05/02,20000,6500,0.33,0.33,0.32,0.32,0.05,2
102/05/03,20000,7200,0.36,0.36,0.36,0.36,0.04,1
102/05/06,260000,110900,0.42,0.43,0.42,0.43,0.07,3
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,310000,68500,0.22,0.25,0.22,0.25,X,5
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,20000,5000,0.25,0.25,0.25,0.25,X,1
102/05/24,10000,2900,0.29,0.29,0.29,0.29,0.04,1
102/05/27,10000,2400,0.24,0.24,0.24,0.24,-0.05,1
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
