101/03/19,10000,10000,1.00,1.00,1.00,1.00,-0.01,1
101/03/20,10000,10200,1.02,1.02,1.02,1.02,+0.02,1
101/03/21,15000,17170,1.14,1.16,1.14,1.16,+0.14,3
101/03/22,238000,311580,1.28,1.32,1.28,1.31,+0.15,6
101/03/23,548000,738360,1.28,1.48,1.28,1.48,+0.17,10
101/03/26,197000,285030,1.40,1.56,1.40,1.56,+0.08,6
101/03/27,96000,148000,1.57,1.57,1.50,1.50,-0.06,4
101/03/28,22000,32560,1.48,1.48,1.48,1.48,-0.02,1
101/03/29,55000,79200,1.44,1.44,1.44,1.44,-0.04,1
101/03/30,457000,635010,1.32,1.41,1.32,1.41,-0.03,9
101/04/02,0,0,---,---,---,---,---,0
101/04/03,288000,354240,1.23,1.23,1.23,1.23,-0.07,4
101/04/05,55000,58450,1.07,1.07,1.05,1.06,-0.17,8
101/04/06,11000,13000,1.20,1.20,1.18,1.18,+0.12,2
101/04/09,245000,293290,1.12,1.23,1.09,1.15,-0.03,16
101/04/10,208000,263960,1.23,1.31,1.23,1.25,+0.10,4
101/04/11,228000,303870,1.35,1.35,1.26,1.27,+0.02,5
101/04/12,363000,502330,1.32,1.40,1.32,1.38,+0.11,15
101/04/13,441000,719240,1.42,1.71,1.42,1.71,+0.33,8
101/04/16,218000,330080,1.63,1.63,1.51,1.51,-0.20,9
101/04/17,144000,222200,1.49,1.56,1.49,1.56,+0.05,5
101/04/18,98000,153070,1.65,1.65,1.45,1.59,+0.03,7
101/04/19,75000,113600,1.52,1.60,1.48,1.60,+0.01,5
101/04/20,33000,49840,1.48,1.53,1.48,1.53,-0.07,2
101/04/23,60000,86000,1.47,1.47,1.25,1.25,-0.28,3
101/04/24,100000,118500,1.21,1.21,1.16,1.16,-0.09,2
101/04/25,50000,62000,1.24,1.24,1.24,1.24,+0.08,1
101/04/26,0,0,---,---,---,---,---,0
101/04/27,3000,4440,1.48,1.48,1.48,1.48,+0.08,1
101/04/30,110000,154740,1.41,1.45,1.37,1.45,-0.03,3
