107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,429000,384690,0.80,0.97,0.80,0.97,+0.20,7
107/09/20,356000,325500,0.93,0.93,0.89,0.89,-0.08,5
107/09/25,1000,1010,1.01,1.01,1.01,1.01,+0.06,1
107/10/01,402000,309040,0.76,0.83,0.71,0.79,+0.02,9
107/10/02,323000,235250,0.73,0.76,0.72,0.74,-0.05,7
107/10/03,137000,107470,0.77,0.82,0.77,0.82,+0.08,7
107/10/04,188000,144690,0.78,0.78,0.73,0.75,-0.07,8
107/10/05,0,0,---,---,---,---,---,0
107/10/08,50000,22500,0.45,0.45,0.45,0.45,-0.21,1
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,7000,2840,0.41,0.41,0.40,0.40,+0.07,2
107/10/17,43000,16780,0.40,0.40,0.38,0.39,+0.02,5
107/10/19,10000,3300,0.33,0.33,0.33,0.33,+0.01,1
107/10/25,23000,6100,0.26,0.30,0.26,0.26,-0.08,3
107/10/26,18000,4800,0.28,0.28,0.25,0.25,-0.01,2
107/10/31,65000,20360,0.31,0.33,0.30,0.33,+0.08,5
107/11/01,165000,73070,0.34,0.50,0.34,0.49,+0.16,7
107/11/02,15000,7550,0.51,0.51,0.49,0.49,0.00,2
107/11/05,15000,7450,0.49,0.50,0.49,0.50,+0.01,2
107/11/06,131000,67810,0.61,0.61,0.46,0.50,0.00,5
