100/05/10,1151000,579460,0.50,0.51,0.50,0.50,-0.12,19
100/05/11,201000,101330,0.50,0.52,0.50,0.51,+0.01,5
100/05/12,3000,1440,0.47,0.50,0.47,0.50,-0.01,2
100/05/13,1000,510,0.51,0.51,0.51,0.51,+0.01,1
100/05/16,0,0,0.00,0.00,0.00,0.00,---,0
100/05/17,0,0,0.00,0.00,0.00,0.00,---,0
100/05/18,0,0,0.00,0.00,0.00,0.00,---,0
100/05/19,0,0,0.00,0.00,0.00,0.00,---,0
100/05/20,0,0,0.00,0.00,0.00,0.00,---,0
100/05/23,0,0,0.00,0.00,0.00,0.00,---,0
100/05/24,420000,194900,0.46,0.47,0.46,0.47,+0.01,7
100/05/25,135000,63300,0.46,0.48,0.46,0.48,+0.01,6
100/05/26,0,0,0.00,0.00,0.00,0.00,---,0
100/05/27,0,0,0.00,0.00,0.00,0.00,---,0
100/05/30,0,0,0.00,0.00,0.00,0.00,---,0
100/05/31,0,0,0.00,0.00,0.00,0.00,---,0
100/06/01,7000,3380,0.48,0.49,0.48,0.49,+0.02,2
100/06/02,54000,27060,0.50,0.52,0.50,0.52,+0.03,3
100/06/03,0,0,0.00,0.00,0.00,0.00,---,0
100/06/07,0,0,0.00,0.00,0.00,0.00,---,0
100/06/08,0,0,0.00,0.00,0.00,0.00,---,0
100/06/09,52000,24460,0.47,0.48,0.47,0.48,0.00,2
100/06/10,0,0,0.00,0.00,0.00,0.00,---,0
100/06/13,51000,22960,0.45,0.46,0.45,0.46,0.00,2
100/06/14,1000,470,0.47,0.47,0.47,0.47,+0.01,1
100/06/15,26000,11710,0.46,0.46,0.45,0.45,-0.02,2
100/06/16,0,0,0.00,0.00,0.00,0.00,---,0
100/06/17,43000,18490,0.43,0.43,0.43,0.43,0.00,2
100/06/20,0,0,0.00,0.00,0.00,0.00,---,0
100/06/21,0,0,0.00,0.00,0.00,0.00,---,0
100/06/22,4000,1680,0.42,0.42,0.42,0.42,+0.01,1
100/06/23,0,0,0.00,0.00,0.00,0.00,---,0
100/06/24,299000,131560,0.44,0.44,0.44,0.44,+0.03,5
100/06/27,385000,165560,0.43,0.44,0.43,0.44,0.00,6
100/06/28,81000,34840,0.43,0.44,0.43,0.44,0.00,2
100/06/29,50000,21500,0.43,0.43,0.43,0.43,-0.01,1
100/06/30,20000,8600,0.43,0.43,0.43,0.43,0.00,1
100/07/01,743000,367100,0.48,0.52,0.47,0.49,+0.06,18
100/07/04,638000,338880,0.51,0.58,0.51,0.54,+0.05,16
100/07/05,99000,54140,0.52,0.55,0.52,0.55,+0.01,5
100/07/06,38000,20150,0.53,0.54,0.53,0.54,-0.01,3
100/07/07,378000,242770,0.55,0.70,0.55,0.65,+0.11,12
100/07/08,306000,215360,0.74,0.74,0.66,0.66,+0.01,11
100/07/11,286000,161260,0.60,0.61,0.54,0.55,-0.11,11
100/07/12,558000,280700,0.54,0.55,0.49,0.49,-0.06,15
100/07/13,198000,102880,0.51,0.53,0.51,0.52,+0.03,6
100/07/14,350000,171400,0.53,0.53,0.46,0.47,-0.05,7
100/07/15,480000,226780,0.47,0.52,0.44,0.52,+0.05,10
100/07/18,262000,145270,0.53,0.57,0.53,0.56,+0.04,9
100/07/19,285000,157000,0.57,0.57,0.53,0.54,-0.02,10
100/07/20,195000,103700,0.55,0.55,0.53,0.54,0.00,18
100/07/21,316000,171570,0.57,0.57,0.53,0.54,0.00,8
100/07/22,438000,234420,0.53,0.54,0.52,0.52,-0.02,10
100/07/25,433000,208100,0.47,0.50,0.47,0.50,-0.02,11
100/07/26,1073000,571060,0.52,0.59,0.51,0.57,+0.07,37
100/07/27,555000,324790,0.58,0.59,0.57,0.59,+0.02,14
100/07/28,191000,106480,0.56,0.56,0.55,0.55,-0.04,4
