104/07/13,0,0,---,---,---,---,---,0
104/07/14,14000,27240,1.99,1.99,1.91,1.91,+0.15,4
104/07/15,10000,19600,1.96,1.96,1.96,1.96,+0.05,1
104/07/16,2000,3550,1.77,1.78,1.77,1.78,-0.18,2
104/07/17,0,0,---,---,---,---,---,0
104/07/20,301000,580480,1.91,1.96,1.83,1.83,+0.04,12
104/07/21,301000,506470,1.79,1.79,1.64,1.68,-0.15,20
104/07/22,1000,1910,1.91,1.91,1.91,1.91,+0.23,1
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,9000,13510,1.51,1.51,1.47,1.47,-0.26,2
104/07/28,514000,681560,1.19,1.39,1.19,1.39,-0.08,8
104/07/29,717000,1029210,1.45,1.51,1.36,1.51,+0.12,15
104/07/30,177000,281100,1.52,1.60,1.52,1.53,+0.02,6
104/07/31,0,0,---,---,---,---,---,0
104/08/03,20000,27350,1.31,1.39,1.31,1.39,+0.01,3
104/08/04,24000,35160,1.47,1.47,1.44,1.44,+0.05,4
104/08/05,546000,888710,1.60,1.67,1.60,1.66,+0.22,24
104/08/06,632000,1030600,1.71,1.71,1.45,1.45,-0.21,38
104/08/07,44000,61300,1.40,1.41,1.37,1.41,-0.04,5
104/08/10,420000,674740,1.46,1.64,1.46,1.64,+0.23,6
104/08/11,426000,599660,1.49,1.49,1.38,1.38,-0.26,8
104/08/12,262000,347860,1.41,1.41,1.31,1.34,-0.04,11
104/08/13,361000,540190,1.43,1.55,1.35,1.52,+0.18,20
104/08/14,53000,68170,1.40,1.40,1.19,1.19,-0.33,4
104/08/17,104000,89280,0.87,0.87,0.82,0.82,-0.37,3
104/08/18,140000,85200,0.63,0.65,0.56,0.58,-0.24,8
104/08/19,105000,52050,0.65,0.65,0.44,0.44,-0.14,6
104/08/20,145000,86100,0.54,0.66,0.54,0.66,+0.22,6
104/08/21,135000,84350,0.68,0.68,0.49,0.49,-0.17,5
104/08/24,25000,8050,0.37,0.37,0.31,0.31,-0.18,2
104/08/25,110000,36500,0.31,0.37,0.31,0.37,+0.06,6
104/08/26,205000,92150,0.45,0.45,0.43,0.43,+0.06,2
104/08/27,106000,74700,0.71,0.71,0.70,0.70,+0.27,3
104/08/28,215000,193800,0.86,0.96,0.86,0.96,+0.26,3
104/08/31,0,0,---,---,---,---,---,0
104/09/01,132000,108240,0.82,0.82,0.82,0.82,+0.02,1
104/09/02,132000,97380,0.74,0.74,0.71,0.74,-0.08,3
104/09/03,15000,14500,1.00,1.00,0.95,0.95,+0.21,2
104/09/04,210000,189920,1.01,1.01,0.87,0.87,-0.08,4
104/09/07,106000,93920,0.89,0.89,0.82,0.82,-0.05,2
104/09/08,12000,10370,0.86,0.87,0.86,0.87,+0.05,2
104/09/09,5000,4600,0.92,0.92,0.92,0.92,+0.05,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,35000,39200,1.12,1.12,1.12,1.12,+0.18,3
104/09/14,30000,34000,1.14,1.14,1.13,1.13,+0.01,2
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,30000,32400,1.08,1.08,1.08,1.08,+0.03,1
104/09/18,40000,42900,1.07,1.08,1.07,1.08,0.00,2
104/09/21,300000,291000,0.97,0.97,0.97,0.97,-0.11,1
104/09/22,0,0,---,---,---,---,---,0
104/09/23,5000,5200,1.04,1.04,1.04,1.04,-0.02,1
104/09/24,15000,13050,0.96,0.96,0.80,0.85,-0.19,3
104/09/25,55000,45270,0.81,0.83,0.81,0.83,-0.02,6
104/09/30,232000,193640,0.82,0.86,0.82,0.85,+0.02,8
104/10/01,130000,112200,0.88,0.88,0.84,0.84,-0.01,14
104/10/02,55000,48150,0.87,0.88,0.83,0.83,-0.01,6
104/10/05,190000,159170,0.84,0.84,0.82,0.83,0.00,7
104/10/06,572000,513290,0.87,1.01,0.85,0.93,+0.10,15
104/10/07,427000,365850,0.86,0.87,0.82,0.86,-0.07,27
104/10/08,79000,71690,0.89,0.91,0.89,0.91,+0.05,3
104/10/12,0,0,---,---,---,---,---,0
104/10/13,5000,3560,0.72,0.72,0.70,0.70,-0.17,2
104/10/14,12000,6740,0.56,0.57,0.56,0.57,-0.13,2
104/10/15,17000,9180,0.54,0.54,0.54,0.54,-0.03,3
104/10/16,15000,8350,0.55,0.57,0.55,0.57,+0.03,2
104/10/19,10000,6000,0.60,0.60,0.60,0.60,+0.03,1
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,4000,2600,0.65,0.65,0.65,0.65,+0.04,1
104/10/23,10000,5900,0.59,0.59,0.59,0.59,-0.06,1
104/10/26,3000,1710,0.57,0.57,0.57,0.57,-0.02,1
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,6000,3630,0.61,0.61,0.60,0.60,+0.02,2
104/10/30,8000,5040,0.63,0.63,0.63,0.63,+0.03,1
104/11/02,21000,12450,0.64,0.64,0.57,0.58,-0.05,4
104/11/03,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
104/11/04,0,0,---,---,---,---,---,0
104/11/05,20000,13800,0.69,0.69,0.69,0.69,+0.08,3
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,30000,15300,0.51,0.51,0.51,0.51,-0.08,1
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,70000,22900,0.42,0.42,0.29,0.29,-0.17,2
104/11/16,0,0,---,---,---,---,---,0
104/11/17,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,30000,6000,0.20,0.20,0.20,0.20,+0.03,2
104/11/26,30000,6900,0.23,0.23,0.23,0.23,+0.03,2
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,18000,3240,0.18,0.18,0.18,0.18,-0.02,1
104/12/04,17000,2890,0.17,0.17,0.17,0.17,-0.01,1
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,50000,6500,0.13,0.13,0.13,0.13,+0.01,1
104/12/14,100000,11000,0.11,0.11,0.11,0.11,-0.02,1
104/12/15,15000,3150,0.21,0.21,0.21,0.21,+0.10,1
104/12/16,0,0,---,---,---,---,---,0
104/12/17,200000,42950,0.22,0.22,0.21,0.21,+0.01,8
104/12/18,215000,54900,0.26,0.26,0.25,0.26,+0.05,7
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,10000,2600,0.26,0.26,0.26,0.26,+0.03,1
104/12/24,0,0,---,---,---,---,---,0
104/12/25,25000,4750,0.19,0.19,0.19,0.19,-0.01,1
104/12/28,25000,4000,0.16,0.16,0.16,0.16,-0.03,1
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
