104/05/04,168000,109200,0.65,0.65,0.65,0.65,-0.33,1
104/07/13,1095000,302290,0.32,0.34,0.23,0.33,+0.01,22
104/07/14,269000,80910,0.33,0.33,0.28,0.29,-0.04,7
104/07/15,560000,120540,0.27,0.27,0.21,0.23,-0.06,10
104/07/16,70000,17100,0.25,0.25,0.23,0.23,0.00,2
104/07/17,451000,99130,0.23,0.23,0.20,0.23,0.00,9
104/07/20,398000,70920,0.19,0.19,0.16,0.19,-0.04,8
104/07/21,620000,121180,0.19,0.21,0.18,0.20,+0.01,9
104/07/22,153000,25730,0.18,0.18,0.15,0.17,-0.03,6
104/07/23,249000,27930,0.14,0.14,0.11,0.12,-0.05,6
104/07/24,21000,2530,0.12,0.13,0.12,0.13,+0.01,2
104/07/27,30000,2700,0.10,0.10,0.07,0.07,-0.06,3
104/07/28,267000,23250,0.08,0.13,0.08,0.13,+0.06,10
104/07/29,51000,7360,0.14,0.16,0.14,0.16,+0.03,3
104/07/30,276000,43630,0.20,0.20,0.13,0.18,+0.02,7
104/07/31,31000,4110,0.13,0.21,0.13,0.21,+0.03,2
104/08/03,20000,2490,0.12,0.21,0.12,0.21,0.00,2
104/08/04,0,0,---,---,---,---,---,0
104/08/05,5000,1000,0.20,0.20,0.20,0.20,0.00,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,12000,2400,0.15,0.21,0.15,0.21,+0.05,3
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,4000,310,0.07,0.10,0.07,0.10,-0.01,2
104/08/19,112000,9980,0.10,0.10,0.08,0.10,0.00,9
104/08/20,30000,3000,0.10,0.10,0.10,0.10,0.00,3
104/08/21,0,0,---,---,---,---,---,0
104/08/24,9000,580,0.02,0.10,0.02,0.10,0.00,2
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,161000,16940,0.11,0.11,0.09,0.10,0.00,4
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,263000,26300,0.10,0.10,0.10,0.10,0.00,4
104/09/04,31000,3280,0.11,0.11,0.08,0.08,-0.02,4
104/09/07,20000,2000,0.10,0.10,0.10,0.10,+0.02,2
104/09/08,20000,2000,0.10,0.10,0.10,0.10,0.00,2
104/09/09,143000,14300,0.10,0.10,0.10,0.10,0.00,11
104/09/10,0,0,---,---,---,---,---,0
104/09/11,10000,1000,0.10,0.10,0.10,0.10,0.00,1
104/09/14,80000,8300,0.11,0.11,0.10,0.10,0.00,6
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,20000,1800,0.09,0.09,0.09,0.09,-0.01,1
104/09/18,20000,2000,0.10,0.10,0.10,0.10,+0.01,3
104/09/21,20000,1400,0.07,0.07,0.07,0.07,-0.03,1
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,20000,400,0.01,0.03,0.01,0.03,-0.04,2
104/10/01,110000,3300,0.03,0.03,0.03,0.03,0.00,2
104/10/02,100000,8000,0.08,0.08,0.08,0.08,+0.05,1
104/10/05,0,0,---,---,---,---,---,0
104/10/06,10000,800,0.08,0.08,0.08,0.08,0.00,1
104/10/07,152000,14680,0.10,0.10,0.09,0.09,+0.01,19
104/10/08,0,0,---,---,---,---,---,0
104/10/12,69000,6610,0.10,0.10,0.09,0.09,0.00,6
104/10/13,3000,240,0.08,0.08,0.08,0.08,-0.01,1
104/10/14,100000,10000,0.10,0.10,0.10,0.10,+0.02,10
104/10/15,210000,20800,0.09,0.10,0.09,0.10,0.00,7
104/10/16,70000,6800,0.10,0.10,0.09,0.09,-0.01,4
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,121000,5100,0.05,0.10,0.04,0.10,+0.01,3
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,10000,600,0.06,0.06,0.06,0.06,-0.03,1
104/11/02,25000,1600,0.07,0.07,0.06,0.06,0.00,2
104/11/03,910000,115600,0.09,0.18,0.09,0.18,+0.12,23
104/11/04,578000,94230,0.16,0.19,0.14,0.15,-0.03,51
104/11/05,720000,153200,0.20,0.25,0.18,0.18,+0.03,32
104/11/06,137000,29670,0.23,0.23,0.21,0.21,+0.03,6
104/11/09,30000,6900,0.26,0.27,0.16,0.16,-0.05,3
104/11/10,90000,13300,0.15,0.16,0.13,0.13,-0.03,5
104/11/11,2000,260,0.13,0.13,0.13,0.13,0.00,1
104/11/12,280000,33560,0.12,0.20,0.10,0.20,+0.07,28
104/11/13,150000,23200,0.18,0.19,0.12,0.13,-0.07,12
104/11/16,40000,3200,0.08,0.08,0.08,0.08,-0.05,1
104/11/17,62000,5580,0.09,0.09,0.09,0.09,+0.01,3
104/11/18,71000,6500,0.08,0.10,0.08,0.10,+0.01,6
104/11/19,81000,10190,0.10,0.13,0.10,0.12,+0.02,8
104/11/20,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
104/11/23,0,0,---,---,---,---,---,0
104/11/24,20000,2200,0.09,0.13,0.09,0.13,+0.03,2
104/11/25,10000,700,0.07,0.07,0.07,0.07,-0.06,1
104/11/26,25000,2100,0.08,0.09,0.08,0.09,+0.02,3
104/11/27,0,0,---,---,---,---,---,0
104/11/30,10000,800,0.08,0.08,0.08,0.08,-0.01,1
104/12/01,35000,2800,0.08,0.08,0.08,0.08,0.00,1
104/12/02,10000,800,0.08,0.08,0.08,0.08,0.00,1
104/12/03,15000,1500,0.10,0.10,0.10,0.10,+0.02,1
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,60000,1200,0.02,0.02,0.02,0.02,-0.07,1
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,1000000,20000,0.02,0.02,0.02,0.02,0.00,3
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,100000,2000,0.02,0.02,0.02,0.02,0.00,1
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,10000,100,0.01,0.01,0.01,0.01,-0.01,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,66000,660,0.01,0.01,0.01,0.01,0.00,2
105/01/11,184000,1840,0.01,0.01,0.01,0.01,0.00,3
105/01/12,165000,1650,0.01,0.01,0.01,0.01,0.00,3
105/01/13,0,0,---,---,---,---,---,0
105/01/14,20000,200,0.01,0.01,0.01,0.01,0.00,1
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,60000,600,0.01,0.01,0.01,0.01,0.00,2
105/01/22,0,0,---,---,---,---,---,0
105/01/25,3190000,31900,0.01,0.01,0.01,0.01,0.00,8
105/01/26,57000,570,0.01,0.01,0.01,0.01,0.00,1
105/01/27,5048000,50480,0.01,0.01,0.01,0.01,0.00,18
105/01/28,800000,8000,0.01,0.01,0.01,0.01,0.00,4
105/01/29,440000,4400,0.01,0.01,0.01,0.01,0.00,3
105/01/30,480000,4800,0.01,0.01,0.01,0.01,0.00,4
105/02/01,60000,600,0.01,0.01,0.01,0.01,0.00,1
