102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,5000,5500,1.10,1.10,1.10,1.10,+0.10,1
102/12/18,0,0,---,---,---,---,---,0
102/12/19,108000,143230,1.20,1.39,1.20,1.39,+0.28,3
102/12/20,6000,7960,1.36,1.36,1.31,1.31,-0.08,2
102/12/23,2000,2460,1.23,1.23,1.23,1.23,-0.08,1
102/12/24,30000,47400,1.58,1.58,1.58,1.58,+0.35,1
102/12/25,56000,82050,1.16,1.85,1.16,1.73,+0.15,6
102/12/26,105000,212190,1.82,2.10,1.82,2.10,+0.37,7
102/12/27,149000,362440,2.22,2.56,2.15,2.56,+0.46,5
102/12/30,99000,238410,2.41,2.41,2.39,2.39,-0.17,2
102/12/31,204000,512390,2.48,2.76,2.47,2.76,+0.37,6
103/01/02,155000,428180,2.69,2.99,2.69,2.99,+0.23,5
103/01/03,50000,148000,2.96,2.96,2.96,2.96,-0.03,1
103/01/06,2000,5240,2.62,2.62,2.62,2.62,-0.34,1
103/01/07,4000,10460,2.53,2.70,2.53,2.70,+0.08,2
103/01/08,4000,11480,3.00,3.00,2.79,2.79,+0.09,3
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,1000,2350,2.35,2.35,2.35,2.35,-0.04,1
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,2000,5840,2.90,2.94,2.90,2.94,+0.43,2
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,4000,9700,2.62,2.62,2.23,2.23,-0.27,2
103/01/23,0,0,---,---,---,---,---,0
103/01/24,3000,6990,2.33,2.33,2.33,2.33,-0.10,1
103/01/27,0,0,---,---,---,---,---,0
103/02/05,5000,10380,2.02,2.16,2.02,2.16,+0.32,2
103/02/06,5000,10070,2.08,2.08,1.97,1.97,-0.19,2
103/02/07,13000,23230,1.78,1.81,1.78,1.78,-0.19,3
103/02/10,12000,20700,1.84,1.84,1.67,1.67,-0.11,4
103/02/11,10000,16800,1.68,1.68,1.68,1.68,+0.01,1
103/02/12,22000,36980,1.67,1.78,1.64,1.64,-0.04,4
103/02/13,322000,585440,1.70,1.86,1.70,1.86,+0.22,10
103/02/14,389000,754660,1.97,2.05,1.87,1.89,+0.03,14
103/02/17,4000,7100,1.83,1.83,1.72,1.72,-0.17,2
103/02/18,2000,3500,1.75,1.75,1.75,1.75,+0.03,1
103/02/19,7000,10530,1.58,1.58,1.45,1.45,-0.30,3
103/02/20,8000,12780,1.64,1.64,1.56,1.56,+0.11,3
103/02/21,0,0,---,---,---,---,---,0
103/02/24,8000,12480,1.56,1.56,1.56,1.56,-0.04,1
103/02/25,7000,10500,1.50,1.50,1.50,1.50,-0.06,1
103/02/26,50000,95500,1.91,1.91,1.91,1.91,+0.41,1
103/02/27,138000,321440,2.18,2.38,2.18,2.35,+0.44,9
103/03/03,20000,48280,2.42,2.42,2.38,2.38,+0.03,2
103/03/04,19000,48750,2.49,2.64,2.49,2.64,+0.26,4
103/03/05,16000,40640,2.54,2.54,2.54,2.54,-0.10,1
103/03/06,33000,85000,2.55,2.70,2.55,2.70,+0.16,3
