96/09/29,14060000,18422810,1.31,1.50,1.31,1.50,0.16,432
96/10/01,1595000,2389470,1.50,1.55,1.42,1.49,-0.01,200
96/10/02,1418000,2037390,1.49,1.56,1.30,1.40,-0.09,222
96/10/03,972000,1314290,1.40,1.46,1.28,1.33,-0.07,168
96/10/04,2233000,3031040,1.39,1.42,1.31,1.33,,198
96/10/05,1885000,2382960,1.33,1.36,1.24,1.26,-0.07,143
96/10/08,2136000,2693180,1.26,1.39,1.17,1.28,0.02,257
96/10/09,1405000,1664090,1.28,1.28,1.11,1.20,-0.08,177
96/10/11,1501000,1804320,1.20,1.27,1.16,1.19,-0.01,164
96/10/12,1510000,1525600,1.19,1.19,0.90,0.93,-0.26,168
96/10/15,1161000,984710,0.93,0.93,0.80,0.93,,135
96/10/16,2400000,2337930,0.89,1.03,0.89,0.98,0.05,189
96/10/17,2361000,2058010,0.98,0.98,0.82,0.86,-0.12,201
96/10/18,2055000,2008350,0.86,1.04,0.86,1.04,0.18,118
96/10/19,2121000,2417240,1.04,1.23,1.04,1.21,0.17,186
96/10/22,2784000,3296020,1.03,1.29,1.03,1.28,0.07,245
96/10/23,3042000,3942360,1.28,1.38,1.16,1.20,-0.08,247
96/10/24,2379000,2649080,1.20,1.21,0.97,0.97,-0.23,219
96/10/25,2115000,2346450,0.97,1.16,0.97,1.10,0.13,197
96/10/26,1324000,1479210,1.10,1.16,1.07,1.13,0.03,149
96/10/29,852000,1032760,1.13,1.23,1.13,1.19,0.06,116
96/10/30,1474000,1819700,1.19,1.29,1.18,1.21,0.02,157
96/10/31,1729000,1943240,1.21,1.21,1.04,1.04,-0.17,155
96/11/01,1744000,1768710,1.04,1.06,0.97,1.01,-0.03,166
96/11/02,1419000,1443060,0.98,1.05,0.98,0.99,-0.02,138
96/11/05,2129000,2226020,1.01,1.18,0.93,1.14,0.15,187
96/11/06,3522000,4355310,1.14,1.40,1.10,1.30,0.16,266
96/11/07,1828000,2392890,1.30,1.40,1.25,1.25,-0.05,180
96/11/08,1699000,1768610,1.25,1.25,0.94,1.03,-0.22,167
96/11/09,1797000,1835100,1.03,1.22,0.93,1.17,0.14,170
96/11/12,1719000,1788970,1.15,1.17,0.92,1.00,-0.17,167
96/11/13,1874000,1768600,1.00,1.05,0.85,0.91,-0.09,192
96/11/14,1948000,2124540,0.95,1.20,0.95,1.03,0.12,187
96/11/15,1588000,1650690,1.00,1.07,1.00,1.04,0.01,151
96/11/16,1752000,1578340,1.04,1.04,0.83,0.91,-0.13,160
96/11/19,1604000,1461080,0.91,0.95,0.80,0.80,-0.11,146
96/11/20,1801000,1340480,0.78,0.89,0.67,0.89,0.09,180
96/11/21,1685000,1487560,0.90,0.95,0.83,0.84,-0.05,170
96/11/22,1451000,1231760,0.82,0.90,0.80,0.85,0.01,151
96/11/23,2007000,1521810,0.85,0.89,0.61,0.61,-0.24,210
96/11/26,1577000,882220,0.61,0.64,0.50,0.53,-0.08,153
96/11/27,1667000,683140,0.50,0.50,0.34,0.47,-0.06,173
96/11/28,1425000,683480,0.47,0.51,0.44,0.47,,177
96/11/29,1684000,822670,0.47,0.51,0.45,0.50,0.03,194
96/11/30,1538000,882200,0.50,0.60,0.50,0.56,0.06,178
96/12/03,2115000,1184230,0.56,0.59,0.50,0.52,-0.04,202
96/12/04,3524000,2135510,0.52,0.75,0.50,0.57,0.05,220
96/12/05,3952000,2723960,0.74,0.74,0.64,0.68,0.11,232
96/12/06,2041000,1297720,0.70,0.72,0.60,0.72,0.04,175
96/12/07,1801000,1312130,0.80,0.80,0.67,0.70,-0.02,215
96/12/10,50000,33150,0.75,0.75,0.63,0.63,-0.07,7
96/12/11,898000,542500,0.63,0.65,0.55,0.63,,99
96/12/12,2498000,1359260,0.60,0.60,0.50,0.54,-0.09,217
96/12/13,2764000,1394500,0.54,0.56,0.45,0.45,-0.09,227
96/12/14,4030000,1810840,0.45,0.48,0.35,0.40,-0.05,259
96/12/17,3621000,1287380,0.40,0.41,0.26,0.26,-0.14,232
96/12/18,2438000,612760,0.26,0.30,0.18,0.26,,223
96/12/19,2797000,898970,0.26,0.35,0.26,0.30,0.04,209
96/12/20,2044000,620180,0.33,0.33,0.26,0.26,-0.04,201
96/12/21,2618000,782070,0.26,0.33,0.26,0.28,0.02,203
96/12/24,2224000,735370,0.29,0.35,0.28,0.34,0.06,153
96/12/25,3367000,1292090,0.35,0.41,0.35,0.38,0.04,219
96/12/26,58000,21110,0.39,0.39,0.35,0.37,-0.01,8
96/12/27,2290000,965720,0.37,0.46,0.37,0.42,0.05,210
96/12/28,2187000,915060,0.39,0.47,0.37,0.45,0.03,143
96/12/31,594000,237960,0.40,0.43,0.38,0.40,-0.05,56
97/01/02,2489000,1014280,0.40,0.43,0.36,0.42,0.02,207
97/01/03,3911000,1173230,0.30,0.35,0.21,0.32,-0.10,231
97/01/04,9150000,1801100,0.20,0.26,0.11,0.21,-0.11,377
97/01/07,622000,70510,0.13,0.13,0.09,0.12,-0.09,45
97/01/08,190000,19600,0.12,0.12,0.09,0.09,-0.03,12
97/01/09,458000,50060,0.09,0.12,0.09,0.12,0.03,26
97/01/10,235000,23950,0.12,0.14,0.08,0.08,-0.04,18
97/01/11,38000,3340,0.08,0.09,0.08,0.09,0.01,7
97/01/14,100000,6500,0.07,0.07,0.06,0.07,-0.02,9
97/01/15,184000,10620,0.07,0.07,0.05,0.07,,11
97/01/16,0,0,--,--,--,--,,0
97/01/17,11000,350,0.03,0.05,0.03,0.05,-0.02,2
97/01/18,37000,1850,0.05,0.05,0.05,0.05,,2
97/01/21,0,0,--,--,--,--,,0
97/01/22,0,0,--,--,--,--,,0
97/01/23,208000,3960,0.01,0.02,0.01,0.02,-0.03,8
97/01/24,30000,600,0.02,0.02,0.02,0.02,,1
97/01/25,0,0,--,--,--,--,,0
97/01/28,1000,50,0.05,0.05,0.05,0.05,0.03,1
97/01/29,0,0,--,--,--,--,,0
97/01/30,0,0,--,--,--,--,,0
97/01/31,0,0,--,--,--,--,,0
97/02/01,0,0,--,--,--,--,,0
97/02/12,0,0,--,--,--,--,,0
97/02/13,0,0,--,--,--,--,,0
97/02/14,0,0,--,--,--,--,,0
97/02/15,73000,1460,0.02,0.02,0.02,0.02,-0.03,5
97/02/18,20000,400,0.02,0.02,0.02,0.02,,2
97/02/19,11000,220,0.02,0.02,0.02,0.02,,1
97/02/20,0,0,--,--,--,--,,0
97/02/21,0,0,--,--,--,--,,0
97/02/22,0,0,--,--,--,--,,0
97/02/25,44000,880,0.02,0.02,0.02,0.02,0.01,1
97/02/26,265000,5300,0.02,0.02,0.02,0.02,,8
97/02/27,0,0,--,--,--,--,,0
97/02/29,0,0,--,--,--,--,,0
97/03/03,25000,1000,0.02,0.07,0.02,0.07,0.05,3
97/03/04,6000,300,0.05,0.05,0.05,0.05,-0.02,1
97/03/05,0,0,--,--,--,--,,0
97/03/06,20000,1000,0.05,0.05,0.05,0.05,,1
97/03/07,0,0,--,--,--,--,,0
97/03/10,0,0,--,--,--,--,,0
97/03/11,0,0,--,--,--,--,,0
97/03/12,0,0,--,--,--,--,,0
97/03/13,0,0,--,--,--,--,,0
97/03/14,0,0,--,--,--,--,,0
97/03/17,0,0,--,--,--,--,,0
97/03/18,1000,40,0.04,0.04,0.04,0.04,-0.01,1
97/03/19,0,0,--,--,--,--,,0
97/03/20,0,0,--,--,--,--,,0
97/03/21,0,0,--,--,--,--,,0
97/03/24,0,0,--,--,--,--,,0
97/03/25,0,0,--,--,--,--,,0
97/03/26,0,0,--,--,--,--,,0
97/03/27,0,0,--,--,--,--,,0
97/03/28,0,0,--,--,--,--,,0
97/03/31,0,0,--,--,--,--,,0
97/04/01,0,0,--,--,--,--,,0
97/04/02,0,0,--,--,--,--,,0
97/04/03,0,0,--,--,--,--,,0
