104/04/09,50000,33500,0.67,0.67,0.67,0.67,-0.04,2
104/04/10,0,0,---,---,---,---,---,0
104/04/13,10000,6800,0.68,0.68,0.68,0.68,+0.02,1
104/04/14,91000,65790,0.70,0.76,0.68,0.76,+0.08,12
104/04/15,107000,84040,0.78,0.82,0.77,0.77,+0.01,16
104/04/16,251000,194120,0.80,0.80,0.75,0.77,0.00,10
104/04/17,143000,101840,0.72,0.72,0.69,0.71,-0.06,5
104/04/20,150000,99010,0.67,0.67,0.65,0.66,-0.05,6
104/04/21,220000,137300,0.64,0.64,0.62,0.63,-0.03,3
104/04/22,49000,31580,0.64,0.65,0.64,0.65,+0.02,3
104/04/23,204000,141220,0.70,0.71,0.69,0.69,+0.04,6
104/04/24,430000,301400,0.71,0.72,0.70,0.70,+0.01,5
104/04/27,96000,66800,0.70,0.71,0.69,0.69,-0.01,6
104/04/28,19000,13070,0.71,0.71,0.68,0.69,0.00,3
104/04/29,71000,47230,0.67,0.67,0.65,0.67,-0.02,9
104/04/30,20000,13000,0.65,0.65,0.65,0.65,-0.02,1
104/05/04,103000,67980,0.66,0.66,0.66,0.66,+0.01,4
104/05/05,2000,1300,0.65,0.65,0.65,0.65,-0.01,1
104/05/06,2000,1240,0.62,0.62,0.62,0.62,-0.03,1
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,2000,1180,0.59,0.59,0.59,0.59,-0.02,1
104/05/13,272000,172500,0.63,0.65,0.63,0.65,+0.06,6
104/05/14,201000,126630,0.63,0.63,0.63,0.63,-0.02,2
104/05/15,60000,37800,0.63,0.63,0.63,0.63,0.00,2
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,1000,620,0.62,0.62,0.62,0.62,0.00,1
104/05/21,20000,12600,0.63,0.63,0.63,0.63,+0.01,2
104/05/22,30000,19500,0.65,0.65,0.65,0.65,+0.02,3
104/05/25,32000,20800,0.65,0.65,0.65,0.65,0.00,3
104/05/26,0,0,---,---,---,---,---,0
104/05/27,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
104/05/28,0,0,---,---,---,---,---,0
104/05/29,1456000,936020,0.63,0.73,0.63,0.73,+0.10,20
104/06/01,1906000,1574690,0.85,0.90,0.76,0.90,+0.17,74
104/06/02,584000,486650,0.90,0.90,0.80,0.81,-0.09,33
104/06/03,129000,105910,0.87,0.87,0.79,0.79,-0.02,23
104/06/04,295000,218040,0.79,0.79,0.71,0.71,-0.08,17
104/06/05,192000,121440,0.68,0.68,0.62,0.64,-0.07,10
104/06/08,469000,317230,0.67,0.71,0.65,0.68,+0.04,14
104/06/09,325000,202350,0.68,0.68,0.60,0.60,-0.08,7
104/06/10,616000,355010,0.58,0.59,0.57,0.58,-0.02,16
104/06/11,207000,121180,0.58,0.63,0.56,0.63,+0.05,10
104/06/12,30000,18150,0.60,0.62,0.60,0.61,-0.02,6
104/06/15,157000,94080,0.59,0.62,0.58,0.58,-0.03,8
104/06/16,1000,590,0.59,0.59,0.59,0.59,+0.01,1
104/06/17,27000,16470,0.61,0.61,0.61,0.61,+0.02,4
104/06/18,414000,253440,0.61,0.65,0.60,0.65,+0.04,9
104/06/22,131000,83440,0.62,0.64,0.62,0.64,-0.01,4
104/06/23,922000,610740,0.67,0.68,0.62,0.66,+0.02,19
104/06/24,266000,184500,0.72,0.72,0.69,0.69,+0.03,5
104/06/25,115000,78140,0.67,0.68,0.66,0.68,-0.01,5
104/06/26,0,0,---,---,---,---,---,0
104/06/29,240000,161400,0.68,0.68,0.66,0.66,-0.02,4
104/06/30,86000,56760,0.66,0.66,0.66,0.66,0.00,3
104/07/01,61000,47700,0.73,0.88,0.73,0.77,+0.11,12
104/07/02,890000,684130,0.79,0.81,0.76,0.81,+0.04,13
104/07/03,239000,197730,0.85,0.85,0.81,0.83,+0.02,12
104/07/06,0,0,---,---,---,---,---,0
104/07/07,583000,505000,0.82,0.88,0.82,0.85,+0.05,22
