105/04/11,85000,62140,0.76,0.76,0.71,0.74,-0.09,7
105/04/12,139000,77390,0.63,0.63,0.52,0.55,-0.19,6
105/04/13,0,0,---,---,---,---,---,0
105/04/14,60000,31200,0.52,0.52,0.52,0.52,-0.03,3
105/04/15,10000,5500,0.55,0.55,0.55,0.55,+0.03,1
105/04/18,2000,1040,0.52,0.52,0.52,0.52,-0.03,1
105/04/19,50000,23800,0.50,0.50,0.47,0.47,-0.05,3
105/04/20,0,0,---,---,---,---,---,0
105/04/21,148000,54470,0.39,0.39,0.34,0.34,-0.10,6
105/04/22,117000,29250,0.26,0.27,0.24,0.25,-0.09,9
105/04/25,136000,37820,0.26,0.29,0.26,0.27,+0.02,8
105/04/26,134000,40200,0.30,0.30,0.30,0.30,+0.03,3
105/04/27,10000,2800,0.28,0.28,0.28,0.28,-0.02,1
105/04/28,115000,24650,0.21,0.24,0.20,0.23,-0.05,5
105/04/29,95000,20750,0.23,0.23,0.21,0.22,-0.01,5
105/05/03,75000,15150,0.20,0.21,0.20,0.21,-0.01,4
105/05/04,13000,2600,0.20,0.20,0.20,0.20,-0.01,2
105/05/05,57000,10260,0.18,0.18,0.18,0.18,-0.02,3
105/05/06,441000,82280,0.19,0.19,0.18,0.19,+0.01,4
105/05/09,8000,1430,0.18,0.19,0.17,0.17,-0.02,3
105/05/10,61000,8590,0.14,0.15,0.14,0.14,-0.03,5
105/05/11,50000,7000,0.14,0.14,0.14,0.14,0.00,2
105/05/12,65000,11830,0.16,0.20,0.16,0.19,+0.05,4
105/05/13,55000,7700,0.14,0.14,0.14,0.14,-0.05,2
105/05/16,20000,2800,0.14,0.14,0.14,0.14,0.00,2
105/05/17,50000,7500,0.15,0.15,0.15,0.15,+0.01,1
105/05/18,121000,29550,0.23,0.26,0.23,0.25,+0.10,7
105/05/19,90000,21200,0.26,0.26,0.22,0.22,-0.03,3
105/05/20,20000,4000,0.20,0.20,0.20,0.20,-0.02,2
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,20000,4000,0.20,0.20,0.20,0.20,+0.01,1
105/05/26,176000,44660,0.26,0.26,0.24,0.24,+0.04,7
105/05/27,145000,29700,0.20,0.21,0.20,0.21,-0.03,3
105/05/30,20000,3800,0.19,0.19,0.19,0.19,-0.02,1
105/05/31,0,0,---,---,---,---,---,0
105/06/01,200000,42000,0.21,0.21,0.21,0.21,+0.04,2
105/06/02,200000,36000,0.18,0.18,0.18,0.18,-0.03,4
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,43000,6450,0.15,0.15,0.15,0.15,-0.01,2
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,104000,12480,0.12,0.12,0.12,0.12,+0.03,2
105/06/20,100000,9000,0.09,0.09,0.09,0.09,-0.03,1
105/06/21,0,0,---,---,---,---,---,0
105/06/22,8000,640,0.08,0.08,0.08,0.08,-0.01,1
105/06/23,0,0,---,---,---,---,---,0
