104/04/08,220000,218260,0.96,1.08,0.96,0.97,+0.04,11
104/07/09,1730000,222740,0.14,0.20,0.11,0.20,+0.04,26
104/07/13,4923000,879090,0.18,0.19,0.17,0.18,-0.02,30
104/07/14,2611000,602330,0.23,0.27,0.20,0.20,+0.02,23
104/07/15,1882000,369280,0.23,0.23,0.19,0.19,-0.01,16
104/07/16,800000,141200,0.19,0.19,0.17,0.18,-0.01,9
104/07/17,200000,31000,0.16,0.16,0.15,0.15,-0.03,2
104/07/20,850000,110200,0.15,0.15,0.12,0.12,-0.03,11
104/07/21,105000,10550,0.11,0.11,0.10,0.10,-0.02,2
104/07/22,0,0,---,---,---,---,---,0
104/07/23,237000,13130,0.06,0.06,0.04,0.04,-0.04,9
104/07/24,62000,2580,0.04,0.05,0.04,0.05,+0.01,2
104/07/27,20000,800,0.04,0.04,0.04,0.04,-0.01,1
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,10000,200,0.02,0.02,0.02,0.02,-0.01,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,20000,200,0.01,0.01,0.01,0.01,-0.01,1
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,5000,100,0.02,0.02,0.02,0.02,+0.01,1
104/08/12,0,0,---,---,---,---,---,0
104/08/13,10000,200,0.02,0.02,0.02,0.02,0.00,1
104/08/14,260000,5300,0.02,0.03,0.02,0.03,+0.01,2
104/08/17,5000,300,0.06,0.06,0.06,0.06,+0.03,1
104/08/18,5000,300,0.06,0.06,0.06,0.06,0.00,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,130000,1300,0.01,0.01,0.01,0.01,-0.01,2
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,63000,630,0.01,0.01,0.01,0.01,0.00,2
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,30000,300,0.01,0.01,0.01,0.01,0.00,1
104/09/08,0,0,---,---,---,---,---,0
104/09/09,40000,400,0.01,0.01,0.01,0.01,0.00,2
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,40000,400,0.01,0.01,0.01,0.01,0.00,1
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,49000,490,0.01,0.01,0.01,0.01,0.00,1
104/09/21,100000,1000,0.01,0.01,0.01,0.01,0.00,1
104/09/22,0,0,---,---,---,---,---,0
104/09/23,115000,1150,0.01,0.01,0.01,0.01,0.00,2
104/09/24,200000,2000,0.01,0.01,0.01,0.01,0.00,2
104/09/25,0,0,---,---,---,---,---,0
104/09/30,550000,5500,0.01,0.01,0.01,0.01,0.00,6
104/10/01,301000,3010,0.01,0.01,0.01,0.01,0.00,4
104/10/02,843000,8430,0.01,0.01,0.01,0.01,0.00,10
104/10/05,45000,450,0.01,0.01,0.01,0.01,0.00,2
