103/07/30,5000,9800,1.96,1.96,1.96,1.96,0.42,1
103/07/31,238000,473220,1.99,1.99,1.98,1.98,0.02,3
103/08/01,466000,972060,2.03,2.18,2.03,2.16,0.18,8
103/08/04,1414000,3136280,2.13,2.35,2.10,2.35,0.19,17
103/08/05,1442000,3377400,2.44,2.47,2.27,2.27,-0.08,22
103/08/06,1100000,2302300,2.26,2.26,2.00,2.15,-0.12,27
103/08/07,699000,1489490,2.20,2.21,2.06,2.09,-0.06,21
103/08/08,1695000,3292840,1.97,2.02,1.89,2.02,-0.07,29
103/08/11,4443000,9880180,2.18,2.28,2.13,2.26,0.24,49
103/08/12,2993000,6555080,2.31,2.31,2.14,2.14,-0.12,39
103/08/13,3015000,6538180,2.18,2.26,2.03,2.10,-0.04,65
103/08/14,1442000,3139970,2.24,2.24,2.14,2.17,0.07,32
103/08/15,2492000,5304100,2.17,2.26,2.06,2.26,0.09,40
103/08/18,1567000,3601830,2.26,2.36,2.21,2.27,0.01,68
103/08/19,2393000,5550520,2.27,2.39,2.18,2.18,-0.09,71
103/08/20,2179000,4821570,2.29,2.29,2.18,2.21,0.03,67
103/08/21,1213000,2501780,2.15,2.15,2.00,2.01,-0.20,58
103/08/22,971000,1994070,2.04,2.09,2.01,2.07,0.06,84
103/08/25,890000,1802900,2.09,2.12,1.96,1.96,-0.11,52
103/08/26,520000,997100,1.97,1.97,1.86,1.88,-0.08,41
103/08/27,845000,1573550,1.87,1.89,1.80,1.86,-0.02,60
103/08/28,544000,995240,1.87,1.89,1.75,1.78,-0.08,32
103/08/29,552000,962050,1.73,1.78,1.72,1.78,,33
103/09/01,1198000,2233680,1.83,1.89,1.83,1.85,0.07,52
103/09/02,1289000,2451970,1.93,1.94,1.88,1.94,0.09,88
103/09/03,1161000,2577840,2.17,2.32,2.14,2.24,0.30,56
103/09/04,1856000,4379270,2.39,2.41,2.30,2.39,0.15,70
103/09/05,2542000,6370560,2.48,2.56,2.46,2.54,0.15,41
103/09/09,1633000,4389260,2.67,2.76,2.57,2.61,0.07,34
103/09/10,1195000,2943460,2.56,2.56,2.38,2.42,-0.19,19
103/09/11,2474000,6425180,2.43,2.77,2.43,2.51,0.09,112
103/09/12,834000,2021270,2.45,2.45,2.40,2.44,-0.07,38
103/09/15,420000,1040700,2.53,2.54,2.44,2.48,0.04,35
103/09/16,1250000,3161600,2.60,2.64,2.45,2.58,0.10,79
103/09/17,2004000,4733440,2.40,2.41,2.27,2.28,-0.30,90
103/09/18,632000,1490130,2.34,2.44,2.31,2.44,0.16,17
103/09/19,320000,801050,2.51,2.56,2.44,2.52,0.08,14
103/09/22,1960000,4574950,2.55,2.55,2.22,2.24,-0.28,141
103/09/23,940000,2077500,2.17,2.28,2.17,2.28,0.04,46
103/09/24,872000,2035520,2.23,2.50,2.22,2.50,0.22,63
103/09/25,673000,1819110,2.60,2.77,2.60,2.65,0.15,33
103/09/26,551000,1388610,2.48,2.60,2.41,2.54,-0.11,50
103/09/29,193000,489630,2.55,2.58,2.48,2.58,0.04,11
103/09/30,169000,428500,2.60,2.64,2.47,2.48,-0.10,17
103/10/01,375000,884400,2.50,2.50,2.32,2.32,-0.16,12
103/10/02,227000,495650,2.18,2.30,2.14,2.30,-0.02,21
103/10/03,847000,2087400,2.30,2.52,2.30,2.48,0.18,88
103/10/06,350000,884100,2.53,2.55,2.50,2.52,0.04,32
103/10/07,632000,1595670,2.52,2.68,2.44,2.68,0.16,43
103/10/08,525000,1374070,2.68,2.71,2.55,2.71,0.03,45
103/10/09,320000,850400,2.79,2.79,2.61,2.61,-0.10,28
103/10/13,1108000,2492500,2.31,2.33,2.17,2.31,-0.30,95
103/10/14,967000,2281830,2.32,2.43,2.31,2.31,,56
103/10/15,1443000,3299290,2.31,2.40,2.20,2.36,0.05,119
103/10/16,1483000,3406930,2.05,2.44,2.05,2.37,0.01,71
103/10/17,2174000,4680880,2.26,2.30,2.01,2.08,-0.29,185
103/10/20,1305000,2882400,2.17,2.25,2.15,2.20,0.12,93
103/10/21,1660000,3663550,2.18,2.25,2.13,2.13,-0.07,89
103/10/22,1554000,3319460,2.15,2.22,2.11,2.22,0.09,33
103/10/23,2073000,4152990,2.08,2.10,1.89,1.89,-0.33,169
103/10/24,565000,1068330,1.89,1.92,1.85,1.89,,50
103/10/27,373000,619770,1.83,1.83,1.59,1.60,-0.29,30
103/10/28,310000,548800,1.71,1.86,1.71,1.86,0.26,26
103/10/29,774000,1624740,2.02,2.26,1.98,2.22,0.36,27
103/10/30,861000,1878230,2.19,2.23,2.16,2.21,-0.01,32
103/10/31,1082000,2732990,2.32,2.77,2.32,2.77,0.56,29
