101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,15000,13350,0.89,0.89,0.89,0.89,0.06,1
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,1000,730,0.73,0.73,0.73,0.73,,1
101/04/27,1000,730,0.73,0.73,0.73,0.73,,1
101/04/30,0,0,--,--,--,--,,0
101/05/02,10000,7300,0.73,0.73,0.73,0.73,0.01,1
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,10000,6000,0.60,0.60,0.60,0.60,-0.05,1
101/05/10,15000,9150,0.63,0.63,0.60,0.60,,2
101/05/11,31000,15790,0.56,0.56,0.48,0.49,-0.11,4
101/05/14,12000,5200,0.44,0.44,0.40,0.40,-0.09,2
101/05/15,1000,410,0.41,0.41,0.41,0.41,0.01,1
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,4000,1460,0.37,0.37,0.36,0.36,-0.08,2
101/05/21,11000,4410,0.39,0.41,0.39,0.41,0.05,2
101/05/22,5000,2200,0.44,0.44,0.44,0.44,0.03,1
101/05/23,3000,1170,0.40,0.40,0.38,0.38,-0.06,3
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,1000,320,0.32,0.32,0.32,0.32,,1
101/05/29,16000,5270,0.32,0.33,0.32,0.33,0.01,2
101/05/30,8000,1940,0.26,0.26,0.23,0.23,-0.10,4
101/05/31,2000,360,0.18,0.18,0.18,0.18,-0.05,2
101/06/01,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
101/06/04,5000,750,0.15,0.15,0.15,0.15,-0.01,1
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,10000,1540,0.18,0.18,0.14,0.14,-0.05,5
101/06/11,4000,660,0.17,0.17,0.16,0.16,0.02,2
101/06/12,40000,7600,0.19,0.19,0.19,0.19,0.03,1
101/06/13,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
101/06/14,14000,3460,0.24,0.25,0.24,0.25,0.07,2
101/06/15,20000,5600,0.27,0.29,0.27,0.29,0.04,2
101/06/18,114000,38550,0.35,0.35,0.32,0.32,0.03,13
101/06/19,20000,5750,0.29,0.30,0.28,0.28,-0.04,3
101/06/20,0,0,--,--,--,--,,0
101/06/21,100000,29250,0.32,0.32,0.29,0.29,-0.03,4
101/06/22,10000,2400,0.24,0.24,0.24,0.24,-0.05,1
101/06/25,0,0,--,--,--,--,,0
101/06/26,5000,850,0.17,0.17,0.17,0.17,0.01,1
101/06/27,0,0,--,--,--,--,,0
101/06/28,5000,700,0.14,0.14,0.14,0.14,-0.01,1
101/06/29,0,0,--,--,--,--,,0
101/07/02,19000,2850,0.15,0.15,0.15,0.15,0.01,1
101/07/03,0,0,--,--,--,--,,0
101/07/04,19000,3990,0.21,0.21,0.21,0.21,0.01,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,20000,4000,0.21,0.21,0.19,0.19,-0.04,2
101/07/11,10000,1700,0.17,0.17,0.17,0.17,-0.02,1
101/07/12,0,0,--,--,--,--,,0
101/07/13,21000,2940,0.14,0.14,0.14,0.14,-0.01,1
101/07/16,21000,3360,0.16,0.16,0.16,0.16,0.02,1
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,20000,4000,0.20,0.20,0.20,0.20,-0.01,2
101/07/26,20000,3500,0.18,0.18,0.17,0.17,-0.03,2
101/07/27,0,0,--,--,--,--,,0
101/07/30,20000,4800,0.24,0.24,0.24,0.24,0.05,1
101/07/31,60000,18230,0.29,0.34,0.28,0.34,0.10,6
101/08/01,25000,8050,0.32,0.33,0.32,0.33,-0.01,2
101/08/03,5000,1350,0.27,0.27,0.27,0.27,-0.06,1
101/08/06,10000,3500,0.36,0.36,0.34,0.34,0.07,2
101/08/07,0,0,--,--,--,--,,0
101/08/08,5000,1800,0.36,0.36,0.36,0.36,,1
101/08/09,5000,2350,0.47,0.47,0.47,0.47,0.11,1
