103/05/20,0,0,---,---,---,---,---,0
103/05/21,10000,11300,1.13,1.13,1.13,1.13,+0.05,1
103/05/22,133000,155080,1.16,1.19,1.15,1.15,+0.02,9
103/05/23,62000,72050,1.16,1.17,1.15,1.15,0.00,4
103/05/26,328000,384380,1.17,1.27,1.15,1.15,0.00,10
103/05/27,214000,232270,1.15,1.15,1.05,1.05,-0.10,7
103/05/28,175000,186500,1.10,1.10,1.04,1.04,-0.01,3
103/05/29,40000,44000,1.12,1.12,1.08,1.08,+0.04,3
103/05/30,456000,512790,1.07,1.26,1.00,1.26,+0.18,11
103/06/03,326000,364420,1.29,1.29,1.02,1.02,-0.24,9
103/06/04,123000,105110,0.83,0.92,0.83,0.91,-0.11,5
103/06/05,90000,87440,0.99,1.00,0.96,0.96,+0.05,7
103/06/06,418000,451780,1.06,1.33,1.00,1.33,+0.37,19
103/06/09,496000,557990,1.25,1.25,1.08,1.09,-0.24,27
103/06/10,141000,150890,1.11,1.11,1.03,1.05,-0.04,14
103/06/11,475000,499590,1.07,1.11,0.93,0.95,-0.10,28
103/06/12,244000,235910,0.95,1.02,0.95,0.96,+0.01,16
103/06/13,554000,497970,0.92,0.94,0.88,0.88,-0.08,27
103/06/16,307000,255740,0.91,0.91,0.80,0.82,-0.06,23
103/06/17,453000,390890,0.83,0.88,0.82,0.82,0.00,19
103/06/18,554000,457180,0.83,0.84,0.81,0.82,0.00,15
103/06/19,341000,285160,0.85,0.90,0.82,0.82,0.00,15
103/06/20,301000,252620,0.85,0.85,0.80,0.80,-0.02,12
103/06/23,365000,262630,0.80,0.80,0.63,0.63,-0.17,19
103/06/24,644000,403290,0.65,0.65,0.61,0.62,-0.01,14
103/06/25,334000,188590,0.63,0.64,0.51,0.56,-0.06,31
103/06/26,330000,213490,0.59,0.70,0.59,0.70,+0.14,15
103/06/27,370000,256450,0.72,0.72,0.67,0.70,0.00,12
103/06/30,98000,71900,0.75,0.75,0.73,0.73,+0.03,2
103/07/01,439000,351990,0.81,0.82,0.79,0.80,+0.07,8
103/07/02,464000,314660,0.71,0.73,0.62,0.65,-0.15,21
103/07/03,222000,141330,0.64,0.68,0.57,0.59,-0.06,10
103/07/04,311000,187930,0.63,0.63,0.58,0.58,-0.01,8
103/07/07,137000,73780,0.54,0.55,0.52,0.52,-0.06,7
103/07/08,156000,93150,0.57,0.61,0.57,0.60,+0.08,8
103/07/09,15000,8900,0.60,0.60,0.58,0.58,-0.02,2
103/07/10,193000,102230,0.54,0.54,0.51,0.52,-0.06,10
103/07/11,181000,86950,0.55,0.55,0.46,0.48,-0.04,10
103/07/14,85000,40600,0.48,0.48,0.47,0.47,-0.01,4
103/07/15,303000,134030,0.47,0.48,0.43,0.43,-0.04,13
103/07/16,335000,121200,0.36,0.39,0.35,0.36,-0.07,10
103/07/17,53000,20670,0.39,0.39,0.39,0.39,+0.03,4
