103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,9000,7530,0.79,0.85,0.79,0.85,X,2
103/05/09,9000,7150,0.81,0.81,0.79,0.79,-0.06,2
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,50000,28000,0.56,0.56,0.56,0.56,X,1
103/05/15,0,0,--,--,--,--,,0
103/05/16,20000,12500,0.63,0.63,0.61,0.61,X,2
103/05/19,605000,390000,0.64,0.65,0.60,0.60,-0.01,3
103/05/20,665000,403700,0.61,0.62,0.60,0.61,0.01,6
103/05/21,20000,11200,0.56,0.56,0.56,0.56,-0.05,2
103/05/22,15000,8550,0.57,0.57,0.57,0.57,0.01,1
103/05/23,15000,8750,0.59,0.59,0.58,0.58,0.01,2
103/05/26,110000,67700,0.62,0.62,0.61,0.61,0.03,3
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,318000,210080,0.66,0.68,0.66,0.68,X,3
103/05/30,315000,214050,0.68,0.68,0.67,0.67,-0.01,2
103/06/03,0,0,--,--,--,--,,0
103/06/04,218000,146200,0.70,0.70,0.66,0.67,X,3
103/06/05,7000,4690,0.67,0.67,0.67,0.67,,2
103/06/06,20000,13000,0.66,0.66,0.64,0.64,-0.03,2
103/06/09,71000,45730,0.66,0.66,0.63,0.63,-0.01,5
103/06/10,110000,75800,0.68,0.70,0.68,0.69,0.06,5
103/06/11,135000,94440,0.70,0.73,0.68,0.73,0.04,8
103/06/12,1288000,1177050,0.85,0.95,0.82,0.90,0.17,40
103/06/13,1052000,966760,0.92,0.94,0.90,0.90,,26
103/06/16,214000,181530,0.93,0.93,0.81,0.81,-0.09,18
103/06/17,378000,322350,0.83,0.90,0.83,0.83,0.02,15
103/06/18,2884000,2770890,0.89,1.08,0.82,0.89,0.06,73
103/06/19,1542000,1400370,0.92,0.95,0.87,0.89,,42
103/06/20,876000,792190,0.90,0.92,0.87,0.92,0.03,21
103/06/23,786000,626870,0.88,0.88,0.70,0.74,-0.18,24
103/06/24,496000,356210,0.72,0.74,0.70,0.73,-0.01,16
103/06/25,1036000,792680,0.71,0.81,0.71,0.79,0.06,34
103/06/26,520000,423270,0.83,0.83,0.80,0.81,0.02,14
103/06/27,390000,312360,0.80,0.81,0.79,0.79,-0.02,8
103/06/30,1487000,1294780,0.80,0.94,0.80,0.91,0.12,28
103/07/01,953000,958110,1.00,1.03,0.99,1.00,0.09,26
103/07/02,1374000,1381890,1.03,1.06,0.91,0.91,-0.09,26
103/07/03,1314000,1283950,0.94,1.02,0.94,0.99,0.08,26
103/07/04,1025000,1039850,1.04,1.04,0.97,1.02,0.03,16
103/07/07,889000,904480,1.00,1.05,0.98,1.02,,19
103/07/08,655000,623570,0.97,0.97,0.92,0.96,-0.06,11
103/07/09,969000,891540,0.96,0.96,0.86,0.90,-0.06,12
103/07/10,1064000,1009240,0.92,0.96,0.92,0.96,0.06,17
103/07/11,816000,760880,1.00,1.00,0.87,0.88,-0.08,22
103/07/14,645000,565000,0.88,0.90,0.85,0.85,-0.03,7
103/07/15,909000,838470,0.90,0.96,0.90,0.93,0.08,16
103/07/16,389000,353980,0.92,0.94,0.89,0.93,,6
103/07/17,320000,292400,0.94,0.94,0.89,0.89,-0.04,3
103/07/18,260000,230000,0.88,0.89,0.87,0.89,,6
103/07/21,1013000,913390,0.92,0.92,0.87,0.89,,17
103/07/22,905000,753700,0.87,0.87,0.82,0.82,-0.07,15
103/07/24,1390000,1079780,0.82,0.82,0.75,0.80,-0.02,27
103/07/25,883000,618840,0.77,0.77,0.68,0.71,-0.09,24
103/07/28,232000,134020,0.67,0.67,0.55,0.55,-0.16,12
103/07/29,283000,137800,0.50,0.51,0.43,0.46,-0.09,8
103/07/30,375000,185070,0.51,0.51,0.46,0.50,0.04,10
103/07/31,140000,63600,0.53,0.53,0.44,0.45,-0.05,5
103/08/01,510000,233100,0.42,0.49,0.42,0.49,0.04,17
103/08/04,200000,99000,0.49,0.50,0.49,0.50,0.01,2
103/08/05,200000,88000,0.44,0.44,0.44,0.44,-0.06,1
103/08/06,557000,221010,0.39,0.41,0.36,0.41,-0.03,9
103/08/07,1136000,428240,0.42,0.42,0.34,0.34,-0.07,21
103/08/08,187000,60480,0.34,0.34,0.29,0.29,-0.05,10
103/08/11,264000,94480,0.33,0.37,0.33,0.37,0.08,4
103/08/12,218000,90820,0.42,0.42,0.40,0.41,0.04,8
103/08/13,90000,39200,0.44,0.44,0.43,0.44,0.03,3
103/08/14,381000,153880,0.48,0.48,0.34,0.34,-0.10,13
103/08/15,235000,81700,0.35,0.35,0.33,0.34,,5
103/08/18,81000,25710,0.32,0.32,0.31,0.31,-0.03,4
103/08/19,540000,166800,0.33,0.33,0.29,0.29,-0.02,9
103/08/20,245000,68250,0.29,0.29,0.27,0.27,-0.02,4
103/08/21,1605000,228000,0.17,0.17,0.13,0.15,-0.12,24
103/08/22,2071000,371530,0.15,0.24,0.14,0.24,0.09,17
103/08/25,498000,112060,0.22,0.24,0.22,0.22,-0.02,7
103/08/26,720000,187680,0.26,0.27,0.25,0.27,0.05,10
103/08/27,6000,1680,0.28,0.28,0.28,0.28,0.01,1
103/08/28,0,0,--,--,--,--,,0
103/08/29,580000,144550,0.23,0.26,0.23,0.26,X,8
103/09/01,573000,139250,0.25,0.25,0.24,0.24,-0.02,9
103/09/02,1850000,265500,0.16,0.17,0.13,0.13,-0.11,25
103/09/03,1600000,203000,0.13,0.13,0.12,0.13,,12
103/09/04,1110000,155500,0.14,0.15,0.14,0.15,0.02,9
103/09/05,450000,69000,0.15,0.16,0.15,0.16,0.01,3
103/09/09,110000,14500,0.14,0.14,0.13,0.13,-0.03,3
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,350000,35000,0.10,0.10,0.10,0.10,X,6
103/09/15,100000,10000,0.10,0.10,0.10,0.10,,2
103/09/16,60000,5900,0.09,0.10,0.09,0.10,,2
103/09/17,0,0,--,--,--,--,,0
103/09/18,10000,1100,0.11,0.11,0.11,0.11,X,1
103/09/19,15000,1800,0.12,0.12,0.12,0.12,0.01,3
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,30000,3250,0.10,0.11,0.10,0.11,X,2
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,290000,31350,0.10,0.11,0.10,0.11,X,6
103/10/02,20000,2200,0.11,0.11,0.11,0.11,,1
103/10/03,815000,81500,0.10,0.10,0.10,0.10,-0.01,13
103/10/06,1000000,101980,0.11,0.11,0.10,0.10,,14
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,25000,250,0.01,0.01,0.01,0.01,X,1
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
