103/11/07,70000,60150,0.88,0.89,0.82,0.85,+0.09,8
104/01/09,488000,251210,0.51,0.53,0.51,0.51,-0.01,11
104/01/12,450000,235000,0.52,0.53,0.52,0.53,+0.02,5
104/01/13,257000,131540,0.51,0.52,0.51,0.52,-0.01,6
104/01/14,290000,133940,0.50,0.50,0.40,0.45,-0.07,11
104/01/15,80000,34130,0.43,0.47,0.42,0.47,+0.02,6
104/01/16,218000,95720,0.44,0.44,0.43,0.43,-0.04,3
104/01/19,270000,120500,0.44,0.45,0.44,0.45,+0.02,4
104/01/20,30000,13200,0.44,0.44,0.44,0.44,-0.01,1
104/01/21,520000,207030,0.41,0.43,0.39,0.43,-0.01,7
104/01/22,6000,2360,0.39,0.41,0.39,0.41,-0.02,2
104/01/23,41000,16310,0.39,0.41,0.39,0.41,0.00,3
104/01/26,102000,40280,0.39,0.40,0.39,0.40,-0.01,2
104/01/27,100000,38500,0.38,0.39,0.38,0.39,-0.01,2
104/01/28,73000,28300,0.38,0.40,0.38,0.40,+0.01,3
104/01/29,23000,9650,0.42,0.42,0.41,0.41,+0.01,3
104/01/30,220000,92200,0.42,0.42,0.41,0.41,0.00,2
104/02/02,163000,70660,0.43,0.44,0.42,0.44,+0.03,5
104/02/03,282000,118850,0.44,0.44,0.41,0.42,-0.02,8
104/02/04,102000,40840,0.40,0.42,0.40,0.42,0.00,2
104/02/05,238000,103640,0.43,0.44,0.43,0.44,+0.02,5
104/02/06,230000,103250,0.43,0.45,0.43,0.45,+0.01,5
104/02/09,46000,19980,0.44,0.44,0.43,0.43,-0.02,2
104/02/10,50000,21000,0.42,0.42,0.42,0.42,-0.01,1
104/02/11,230000,99500,0.42,0.45,0.42,0.45,+0.03,4
104/02/12,590000,294080,0.48,0.51,0.48,0.50,+0.05,14
104/02/13,818000,388150,0.47,0.49,0.46,0.46,-0.04,9
104/02/24,210000,96500,0.45,0.46,0.45,0.46,0.00,4
104/02/25,200000,88000,0.45,0.45,0.43,0.43,-0.03,2
104/02/26,0,0,---,---,---,---,---,0
104/03/02,40000,16800,0.42,0.42,0.42,0.42,-0.01,3
104/03/03,0,0,---,---,---,---,---,0
104/03/04,140000,62500,0.44,0.45,0.44,0.45,+0.03,2
104/03/05,150000,69100,0.48,0.48,0.45,0.45,0.00,4
104/03/06,20000,8200,0.41,0.41,0.41,0.41,-0.04,1
104/03/09,12000,5040,0.42,0.42,0.42,0.42,+0.01,3
104/03/10,110000,43400,0.39,0.40,0.39,0.40,-0.02,3
104/03/11,60000,24600,0.41,0.41,0.41,0.41,+0.01,2
104/03/12,17000,6970,0.41,0.41,0.41,0.41,0.00,2
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,124000,51080,0.42,0.42,0.41,0.41,0.00,3
104/03/18,93000,40210,0.41,0.45,0.41,0.45,+0.04,4
104/03/19,88000,39800,0.44,0.46,0.44,0.44,-0.01,4
104/03/20,50000,21700,0.44,0.44,0.43,0.43,-0.01,3
104/03/23,44000,17360,0.40,0.40,0.39,0.39,-0.04,2
104/03/24,0,0,---,---,---,---,---,0
104/03/25,125000,52750,0.41,0.43,0.41,0.43,+0.02,2
104/03/26,0,0,---,---,---,---,---,0
104/03/27,153000,62730,0.41,0.41,0.41,0.41,0.00,2
104/03/30,0,0,---,---,---,---,---,0
104/03/31,138000,57670,0.41,0.44,0.40,0.42,+0.01,6
104/04/01,350000,151000,0.44,0.44,0.42,0.42,0.00,9
104/04/02,523000,217740,0.43,0.43,0.38,0.38,-0.04,7
104/04/07,222000,53130,0.24,0.24,0.19,0.19,-0.19,7
104/04/08,938000,251050,0.25,0.29,0.25,0.28,+0.09,16
104/04/09,70000,20500,0.29,0.31,0.29,0.31,+0.03,3
104/04/10,5000,1800,0.36,0.36,0.36,0.36,+0.05,1
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,110000,29000,0.25,0.28,0.25,0.28,-0.03,2
104/04/22,0,0,---,---,---,---,---,0
104/04/23,60000,16800,0.28,0.28,0.28,0.28,0.00,3
104/04/24,62000,17620,0.26,0.29,0.26,0.29,+0.01,2
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,21000,4850,0.22,0.25,0.22,0.24,+0.01,3
104/05/07,51000,10750,0.21,0.25,0.21,0.25,+0.01,2
104/05/08,0,0,---,---,---,---,---,0
104/05/11,621000,207730,0.28,0.53,0.28,0.53,+0.28,7
104/05/12,799000,372030,0.39,0.47,0.36,0.47,-0.06,12
104/05/13,811000,443890,0.52,0.59,0.49,0.54,+0.07,28
104/05/14,259000,137980,0.53,0.54,0.52,0.53,-0.01,9
104/05/15,70000,36200,0.51,0.52,0.51,0.52,-0.01,2
104/05/18,521000,363670,0.69,0.72,0.68,0.70,+0.18,16
104/05/19,65000,41200,0.68,0.68,0.60,0.60,-0.10,5
104/05/20,45000,22550,0.50,0.51,0.50,0.51,-0.09,2
104/05/21,0,0,---,---,---,---,---,0
104/05/22,85000,39050,0.45,0.46,0.45,0.46,-0.05,3
104/05/25,130000,53400,0.42,0.42,0.38,0.38,-0.08,2
104/05/26,0,0,---,---,---,---,---,0
104/05/27,102000,41820,0.41,0.41,0.41,0.41,0.00,2
104/05/28,0,0,---,---,---,---,---,0
104/05/29,50000,13500,0.27,0.27,0.27,0.27,0.00,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
