96/04/17,14075000,5470800,0.40,0.50,0.37,0.50,0.10,204
96/04/18,481000,177560,0.49,0.49,0.28,0.33,-0.17,74
96/04/19,454000,152040,0.36,0.39,0.33,0.33,,82
96/04/20,422000,125350,0.33,0.37,0.21,0.28,-0.05,85
96/04/23,447000,139380,0.30,0.45,0.26,0.30,0.02,88
96/04/24,458000,144860,0.30,0.34,0.30,0.31,0.01,88
96/04/25,454000,142110,0.31,0.39,0.26,0.34,0.03,81
96/04/26,249000,82240,0.35,0.38,0.28,0.30,-0.04,55
96/04/27,436000,134450,0.30,0.33,0.29,0.32,0.02,87
96/04/30,408000,103310,0.32,0.35,0.22,0.23,-0.09,81
96/05/02,785000,193830,0.16,0.25,0.16,0.21,-0.02,83
96/05/03,867000,177260,0.21,0.24,0.15,0.22,0.01,87
96/05/04,991000,240290,0.20,0.30,0.20,0.27,0.05,81
96/05/07,787000,205840,0.27,0.35,0.23,0.26,-0.01,86
96/05/08,602000,144860,0.26,0.33,0.22,0.28,0.02,77
96/05/09,862000,189550,0.28,0.28,0.21,0.21,-0.07,86
96/05/10,923000,189470,0.21,0.24,0.18,0.24,0.03,80
96/05/11,1522000,290110,0.24,0.24,0.18,0.18,-0.06,101
96/05/14,1020000,194360,0.19,0.21,0.18,0.18,,89
96/05/15,962000,172690,0.18,0.20,0.17,0.18,,89
96/05/16,893000,160460,0.18,0.21,0.17,0.18,,90
96/05/17,2864000,491830,0.18,0.22,0.15,0.17,-0.01,153
96/05/18,1432000,223310,0.17,0.18,0.15,0.16,-0.01,94
96/05/21,991000,158700,0.16,0.17,0.15,0.17,0.01,87
96/05/22,891000,157010,0.17,0.20,0.16,0.19,0.02,102
96/05/23,1227000,222370,0.21,0.21,0.17,0.19,,109
96/05/24,1151000,189430,0.19,0.19,0.16,0.16,-0.03,97
96/05/25,1272000,217070,0.16,0.19,0.16,0.17,0.01,93
96/05/28,1926000,307430,0.17,0.18,0.15,0.17,,104
96/05/29,3026000,453590,0.16,0.17,0.14,0.15,-0.02,160
96/05/30,1368000,173050,0.15,0.15,0.12,0.13,-0.02,98
96/05/31,1304000,162830,0.13,0.14,0.11,0.13,,99
96/06/01,2833000,350870,0.13,0.14,0.12,0.12,-0.01,133
96/06/04,1387000,160440,0.12,0.12,0.11,0.12,,96
96/06/05,1425000,157720,0.11,0.12,0.11,0.12,,102
96/06/06,3196000,400000,0.12,0.15,0.11,0.15,0.03,154
96/06/07,1845000,220720,0.14,0.14,0.11,0.14,-0.01,113
96/06/08,1793000,217690,0.12,0.13,0.12,0.12,-0.02,107
96/06/11,2011000,255650,0.12,0.13,0.12,0.13,0.01,120
96/06/12,922000,113750,0.13,0.13,0.12,0.13,,91
96/06/13,2982000,415560,0.13,0.18,0.12,0.16,0.03,157
96/06/14,1803000,241130,0.14,0.14,0.13,0.14,-0.02,135
96/06/15,1156000,157230,0.14,0.14,0.13,0.14,,102
96/06/20,1812000,240460,0.14,0.14,0.12,0.14,,116
96/06/21,1258000,171360,0.13,0.15,0.13,0.13,-0.01,108
96/06/22,1300000,198310,0.14,0.17,0.14,0.15,0.02,105
96/06/23,1457000,235360,0.15,0.18,0.15,0.15,,116
96/06/25,736000,112380,0.16,0.17,0.15,0.17,0.02,76
96/06/26,1432000,219320,0.17,0.17,0.15,0.15,-0.02,107
96/06/27,1328000,209540,0.15,0.17,0.15,0.17,0.02,101
96/06/28,1192000,186390,0.17,0.17,0.15,0.17,,101
96/06/29,1800000,311120,0.17,0.18,0.16,0.18,0.01,120
96/07/02,1261000,216600,0.18,0.18,0.16,0.18,,104
96/07/03,1335000,274860,0.18,0.29,0.18,0.20,0.02,112
96/07/04,3055000,948550,0.25,0.35,0.25,0.30,0.10,143
96/07/05,2080000,635260,0.30,0.35,0.27,0.29,-0.01,154
96/07/06,1790000,511230,0.30,0.35,0.25,0.35,0.06,165
96/07/09,2052000,738930,0.36,0.40,0.31,0.36,0.01,128
96/07/10,1369000,475140,0.36,0.38,0.33,0.35,-0.01,98
96/07/11,1534000,450960,0.35,0.35,0.25,0.33,-0.02,130
96/07/12,1166000,342200,0.31,0.33,0.26,0.28,-0.05,115
96/07/13,1389000,437270,0.28,0.34,0.28,0.29,0.01,129
96/07/16,1852000,750940,0.30,0.47,0.30,0.36,0.07,147
96/07/17,1573000,640470,0.37,0.43,0.37,0.39,0.03,122
96/07/18,1579000,723200,0.39,0.49,0.39,0.48,0.09,129
96/07/19,1367000,635640,0.50,0.51,0.40,0.41,-0.07,123
96/07/20,1221000,472310,0.44,0.44,0.37,0.40,-0.01,116
96/07/23,975000,390710,0.40,0.43,0.38,0.43,0.03,99
96/07/24,411000,172810,0.42,0.45,0.35,0.35,-0.08,29
96/07/25,1115000,440690,0.36,0.43,0.36,0.43,0.08,107
96/07/26,1079000,407370,0.42,0.42,0.32,0.32,-0.11,96
96/07/27,1125000,293060,0.32,0.32,0.20,0.21,-0.11,80
96/07/30,1638000,336910,0.20,0.29,0.20,0.25,0.04,121
96/07/31,1571000,400680,0.25,0.29,0.24,0.27,0.02,109
96/08/01,1091000,269620,0.26,0.28,0.21,0.21,-0.06,104
96/08/02,1109000,210970,0.22,0.22,0.18,0.18,-0.03,98
96/08/03,970000,178280,0.19,0.19,0.17,0.17,-0.01,82
96/08/06,707000,106750,0.17,0.17,0.15,0.15,-0.02,53
96/08/07,1113000,169210,0.15,0.17,0.13,0.16,0.01,109
96/08/08,1258000,205310,0.16,0.21,0.14,0.17,0.01,118
96/08/09,618000,98630,0.17,0.18,0.15,0.15,-0.02,91
96/08/10,504000,75390,0.15,0.17,0.14,0.17,0.02,89
96/08/13,699000,104380,0.16,0.16,0.14,0.16,-0.01,90
96/08/14,851000,131760,0.14,0.18,0.13,0.16,,97
96/08/15,1344000,158690,0.14,0.14,0.10,0.10,-0.06,101
96/08/16,517000,48690,0.10,0.10,0.09,0.09,-0.01,77
96/08/17,658000,53610,0.09,0.10,0.07,0.07,-0.02,85
96/08/20,297000,28730,0.10,0.10,0.08,0.10,0.03,76
96/08/21,391000,42030,0.12,0.12,0.08,0.10,,75
96/08/22,508000,45440,0.10,0.10,0.08,0.10,,88
96/08/23,285000,26340,0.10,0.11,0.09,0.10,,81
96/08/24,683000,55880,0.10,0.10,0.07,0.09,-0.01,91
