106/05/17,0,0,---,---,---,---,---,0
106/05/18,240000,243200,1.00,1.02,1.00,1.02,-0.02,3
106/05/19,240000,257000,1.05,1.09,1.05,1.09,+0.07,13
106/05/22,136000,145520,1.07,1.07,1.07,1.07,-0.02,2
106/05/23,265000,291940,1.08,1.12,1.08,1.08,+0.01,7
106/05/24,227000,234400,1.05,1.05,1.02,1.04,-0.04,13
106/05/25,82000,82920,1.02,1.02,1.01,1.01,-0.03,3
106/05/26,74000,70300,0.95,0.95,0.95,0.95,-0.06,1
106/05/31,74000,70200,0.95,0.95,0.94,0.95,0.00,3
106/06/01,0,0,---,---,---,---,---,0
106/06/02,110000,93800,0.88,0.88,0.85,0.85,0.00,2
106/06/03,112000,95360,0.86,0.88,0.85,0.88,+0.03,3
106/06/05,107000,101630,0.93,0.95,0.93,0.95,+0.07,4
106/06/06,105000,94700,0.91,0.91,0.90,0.90,-0.05,11
106/06/07,20000,18000,0.90,0.90,0.90,0.90,0.00,1
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,560000,587180,0.93,1.17,0.93,1.10,+0.18,26
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
