106/10/17,11000,26940,2.44,2.50,2.40,2.40,+0.21,3
106/10/18,74000,192740,2.69,2.70,2.49,2.56,+0.16,5
106/10/19,305000,774880,2.37,2.64,2.35,2.64,+0.08,14
106/10/20,525000,1542990,2.66,3.13,2.65,2.96,+0.32,39
106/10/23,496000,1526740,3.03,3.13,2.96,3.03,+0.07,28
106/10/24,223000,624720,2.92,2.92,2.70,2.81,-0.22,12
106/10/27,93000,248570,2.80,2.82,2.30,2.30,-0.45,11
106/10/30,80000,196310,2.48,2.49,2.34,2.49,+0.19,11
106/11/01,213000,543800,2.47,2.63,2.44,2.63,+0.02,6
106/11/02,676000,1892060,2.57,2.97,2.57,2.89,+0.26,25
106/11/03,552000,1288550,2.50,2.50,2.27,2.27,-0.62,19
106/11/08,144000,328160,2.29,2.30,2.17,2.17,-0.29,11
106/11/09,20000,46220,2.30,2.35,2.29,2.35,+0.18,5
106/11/13,972000,2472020,2.47,2.67,2.33,2.49,-0.01,46
106/11/14,479000,1157110,2.48,2.49,2.23,2.23,-0.26,23
106/11/20,242000,561150,2.30,2.40,2.27,2.27,-0.05,10
106/11/21,1256000,3199170,2.30,2.80,2.30,2.76,+0.49,68
106/11/22,1140000,2979330,2.67,2.67,2.40,2.40,-0.36,54
106/11/24,74000,173500,2.37,2.37,2.28,2.28,-0.18,6
106/11/27,353000,879170,2.35,2.55,2.35,2.53,+0.25,12
106/11/28,377000,889330,2.36,2.47,2.30,2.37,-0.16,16
106/11/29,114000,278400,2.47,2.48,2.42,2.43,+0.06,4
106/11/30,132000,282180,2.16,2.19,2.00,2.00,-0.43,10
106/12/01,83000,164580,2.05,2.05,1.68,1.76,-0.24,5
106/12/04,357000,651330,1.80,1.91,1.80,1.89,+0.13,12
106/12/06,17000,25820,1.56,1.56,1.50,1.50,0.00,3
106/12/07,0,0,---,---,---,---,---,0
106/12/08,633000,932200,1.38,1.76,1.38,1.70,+0.29,10
106/12/11,949000,1625740,1.69,1.81,1.65,1.73,+0.03,24
106/12/12,304000,554820,1.75,1.84,1.70,1.70,-0.03,8
106/12/13,14000,22000,1.60,1.60,1.55,1.55,-0.15,3
106/12/14,118000,188500,1.61,1.66,1.46,1.46,-0.09,11
106/12/15,81000,119460,1.48,1.54,1.42,1.54,+0.08,9
106/12/19,716000,1147910,1.56,1.63,1.54,1.54,-0.01,17
106/12/20,525000,737700,1.41,1.49,1.39,1.49,-0.05,13
106/12/21,496000,771640,1.51,1.65,1.51,1.65,+0.16,12
106/12/22,440000,635610,1.42,1.46,1.42,1.45,-0.20,15
106/12/25,87000,126250,1.45,1.47,1.45,1.47,+0.02,3
106/12/26,543000,902630,1.56,1.74,1.48,1.52,+0.05,15
106/12/28,185000,285450,1.56,1.59,1.53,1.53,+0.03,7
