100/03/23,1203000,2006670,1.70,1.72,1.62,1.68,0.53,25
100/03/24,709000,1176120,1.68,1.69,1.52,1.52,-0.16,17
100/03/25,1013000,1568810,1.54,1.59,1.51,1.56,0.04,25
100/03/28,37000,55020,1.56,1.56,1.44,1.44,-0.12,5
100/03/29,263000,410750,1.58,1.58,1.47,1.47,0.03,5
100/03/30,422000,562070,1.32,1.37,1.32,1.32,-0.15,10
100/03/31,119000,149910,1.24,1.33,1.23,1.32,,5
100/04/01,35000,47250,1.35,1.35,1.35,1.35,0.03,2
100/04/06,45000,71180,1.56,1.69,1.54,1.69,0.34,5
100/04/07,40000,61650,1.53,1.62,1.53,1.62,-0.07,2
100/04/08,65000,106590,1.61,1.65,1.57,1.57,-0.05,4
100/04/11,256000,402940,1.54,1.65,1.54,1.65,0.08,6
100/04/12,305000,468750,1.55,1.58,1.50,1.50,-0.15,6
100/04/13,216000,307320,1.41,1.51,1.41,1.51,0.01,5
100/04/14,181000,243250,1.40,1.40,1.28,1.33,-0.18,9
100/04/15,209000,273440,1.27,1.37,1.26,1.29,-0.04,10
100/04/18,508000,565850,1.25,1.25,0.96,0.98,-0.31,14
100/04/19,112000,80430,0.69,0.74,0.69,0.69,-0.29,8
100/04/20,232000,155240,0.66,0.72,0.61,0.65,-0.04,13
100/04/21,156000,120290,0.73,0.79,0.73,0.77,0.12,8
100/04/22,140000,102400,0.74,0.74,0.73,0.73,-0.04,3
100/04/25,97000,66350,0.73,0.73,0.64,0.64,-0.09,4
100/04/26,409000,263190,0.56,0.72,0.56,0.72,0.08,11
100/04/27,158000,147740,0.83,1.02,0.83,0.85,0.13,11
100/04/28,139000,111240,0.88,0.88,0.75,0.75,-0.10,7
100/04/29,101000,75820,0.70,0.81,0.70,0.76,0.01,6
100/05/03,873000,961470,0.89,1.16,0.89,1.16,0.40,23
100/05/04,439000,584960,1.33,1.38,1.27,1.31,0.15,18
100/05/05,204000,271070,1.39,1.40,1.25,1.40,0.09,17
100/05/06,77000,100110,1.37,1.37,1.26,1.36,-0.04,8
100/05/09,445000,738990,1.40,1.74,1.40,1.68,0.32,25
100/05/10,170000,259600,1.57,1.59,1.48,1.51,-0.17,11
100/05/11,160000,251400,1.58,1.58,1.53,1.53,0.02,4
100/05/12,145000,210940,1.43,1.49,1.42,1.46,-0.07,11
100/05/13,904000,1360730,1.39,1.70,1.39,1.53,0.07,12
100/05/16,102000,141270,1.43,1.43,1.34,1.34,-0.19,2
100/05/17,156000,178450,1.21,1.21,1.07,1.07,-0.27,8
100/05/18,20000,22300,1.11,1.12,1.11,1.12,0.05,2
100/05/19,150000,161700,1.10,1.16,0.98,0.98,-0.14,6
100/05/20,149000,129510,0.89,0.89,0.75,0.75,-0.23,6
100/05/23,248000,142350,0.59,0.59,0.56,0.56,-0.19,6
100/05/24,992000,639540,0.60,0.68,0.60,0.62,0.06,25
100/05/25,1151000,669660,0.62,0.62,0.55,0.55,-0.07,27
100/05/26,1551000,796040,0.54,0.54,0.48,0.50,-0.05,27
100/05/27,139000,74760,0.54,0.54,0.51,0.51,0.01,3
100/05/30,1000000,630910,0.62,0.64,0.61,0.61,0.10,19
100/05/31,50000,33200,0.66,0.67,0.66,0.67,0.06,3
100/06/01,432000,314560,0.73,0.83,0.72,0.83,0.16,6
100/06/02,416000,315650,0.80,0.80,0.67,0.67,-0.16,7
100/06/03,979000,665800,0.70,0.70,0.64,0.64,-0.03,16
100/06/07,608000,303830,0.53,0.53,0.48,0.50,-0.14,12
100/06/08,233000,120870,0.52,0.56,0.51,0.55,0.05,6
100/06/09,1485000,732550,0.52,0.52,0.47,0.49,-0.06,26
100/06/10,16000,7030,0.45,0.45,0.42,0.42,-0.07,3
100/06/13,1185000,415250,0.35,0.38,0.34,0.35,-0.07,20
100/06/14,1000,350,0.35,0.35,0.35,0.35,,1
100/06/15,40000,14800,0.37,0.37,0.37,0.37,0.02,1
100/06/16,140000,41000,0.30,0.31,0.28,0.28,-0.09,5
100/06/17,0,0,--,--,--,--,,0
100/06/20,1055000,284150,0.35,0.35,0.26,0.27,-0.04,17
100/06/21,45000,16200,0.36,0.36,0.36,0.36,0.09,3
100/06/22,42000,22720,0.54,0.55,0.51,0.55,0.19,3
100/06/23,0,0,--,--,--,--,,0
100/06/24,1339000,577490,0.48,0.48,0.41,0.41,-0.11,22
100/06/27,17000,5530,0.32,0.34,0.32,0.34,-0.07,4
100/06/28,0,0,--,--,--,--,,0
100/06/29,30000,13600,0.44,0.46,0.44,0.46,0.10,2
100/06/30,1000,380,0.38,0.38,0.38,0.38,-0.08,1
100/07/01,5000,2100,0.42,0.42,0.42,0.42,0.04,1
100/07/04,235000,79700,0.33,0.38,0.33,0.38,-0.04,10
100/07/05,265000,91300,0.33,0.36,0.33,0.34,-0.04,9
100/07/06,1494000,486420,0.33,0.33,0.32,0.32,-0.02,21
100/07/07,288000,87580,0.33,0.33,0.28,0.31,-0.01,11
100/07/08,1879000,636470,0.35,0.37,0.30,0.34,0.03,38
100/07/11,0,0,--,--,--,--,,0
100/07/12,10000,1600,0.16,0.16,0.16,0.16,-0.06,2
100/07/13,10000,1000,0.10,0.10,0.10,0.10,-0.06,2
100/07/14,331000,19880,0.06,0.08,0.06,0.08,-0.02,8
100/07/15,1376000,121570,0.07,0.14,0.07,0.14,0.06,32
100/07/18,0,0,--,--,--,--,,0
100/07/19,1000,110,0.11,0.11,0.11,0.11,0.01,1
100/07/20,1649000,185490,0.11,0.12,0.11,0.11,,14
100/07/21,5000,500,0.10,0.10,0.10,0.10,-0.01,1
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,60000,3000,0.06,0.06,0.04,0.04,-0.06,3
100/08/02,20000,800,0.04,0.04,0.04,0.04,,1
