99/05/17,0,0,--,--,--,--,,0
99/05/18,24000,106100,4.38,4.50,4.38,4.48,0.43,5
99/05/19,22000,102300,4.65,4.65,4.65,4.65,0.17,2
99/05/20,10000,46600,4.66,4.66,4.66,4.66,0.01,1
99/05/21,0,0,--,--,--,--,,0
99/05/24,2709000,14959700,5.60,5.60,5.45,5.45,0.79,9
99/05/25,865000,5577450,5.90,6.65,5.90,6.60,1.15,19
99/05/26,89000,574350,6.50,6.70,6.40,6.40,-0.20,12
99/05/27,371000,2365200,6.45,6.55,5.95,6.00,-0.40,14
99/05/28,669000,3796600,5.50,5.75,5.50,5.75,-0.25,14
99/05/31,154000,885750,10.80,10.80,5.45,5.45,-0.30,12
99/06/01,1396000,7751750,5.55,5.65,5.40,5.55,0.10,13
99/06/02,101000,577300,5.80,6.00,5.55,6.00,0.45,10
99/06/03,102000,549400,5.40,5.40,5.30,5.35,-0.65,9
99/06/04,158000,819250,3.70,5.30,3.70,5.30,-0.05,9
99/06/07,145000,899050,6.05,6.25,5.90,5.90,0.60,14
99/06/08,47000,278000,5.90,6.00,5.90,5.95,0.05,6
99/06/09,62000,384150,5.90,6.35,5.80,6.25,0.30,14
99/06/10,70000,420500,6.15,6.15,5.80,5.80,-0.45,11
99/06/11,280000,1464700,5.30,5.35,5.20,5.30,-0.50,27
99/06/14,50000,245330,4.90,4.98,4.86,4.86,-0.44,11
99/06/15,166000,762310,4.81,4.81,4.48,4.57,-0.29,26
99/06/17,318000,1373820,4.33,4.40,4.24,4.24,-0.33,41
99/06/18,432000,1877560,4.29,4.43,4.29,4.43,0.19,49
99/06/21,508000,1964860,3.90,3.98,3.77,3.78,-0.65,46
99/06/22,2999000,11327150,3.81,3.81,3.74,3.78,,32
99/06/23,521000,2042820,3.95,3.99,3.80,3.91,0.13,28
99/06/24,222000,849380,3.80,3.90,3.79,3.82,-0.09,14
99/06/25,281000,1155460,4.04,4.21,3.98,4.14,0.32,23
99/06/28,384000,1534880,3.98,4.06,3.91,4.04,-0.10,24
99/06/29,786000,3038900,3.75,4.23,3.71,4.18,0.14,45
99/06/30,654000,3094960,4.78,4.87,4.56,4.59,0.41,25
