103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,99000,38610,0.39,0.39,0.39,0.39,-0.03,1
103/05/02,99000,43560,0.44,0.44,0.44,0.44,+0.05,1
103/05/05,0,0,---,---,---,---,---,0
103/05/06,50000,20500,0.41,0.41,0.41,0.41,-0.03,1
103/05/07,220000,88500,0.41,0.41,0.40,0.40,-0.01,6
103/05/08,120000,49800,0.39,0.44,0.39,0.44,+0.04,5
103/05/09,103000,48780,0.51,0.51,0.46,0.47,+0.03,4
103/05/12,450000,266800,0.58,0.62,0.58,0.59,+0.12,13
103/05/13,80000,46400,0.58,0.58,0.58,0.58,-0.01,1
103/05/14,3000,1650,0.55,0.55,0.55,0.55,-0.03,1
103/05/15,320000,178200,0.55,0.56,0.55,0.55,0.00,6
103/05/16,0,0,---,---,---,---,---,0
103/05/19,100000,50500,0.50,0.51,0.50,0.51,-0.01,2
103/05/20,224000,111880,0.50,0.50,0.47,0.47,-0.04,3
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,4000,2080,0.52,0.52,0.52,0.52,+0.07,1
103/05/27,200000,103300,0.52,0.52,0.51,0.51,-0.01,6
103/05/28,20000,10200,0.51,0.51,0.51,0.51,0.00,2
103/05/29,0,0,---,---,---,---,---,0
103/05/30,90000,61050,0.55,1.08,0.55,1.08,+0.57,6
103/06/03,583000,400300,0.67,0.71,0.65,0.69,-0.39,20
103/06/04,719000,527100,0.65,0.83,0.63,0.78,+0.09,9
103/06/05,411000,338630,0.80,0.86,0.80,0.80,+0.02,7
103/06/06,383000,321900,0.80,0.89,0.78,0.79,-0.01,11
103/06/09,869000,727240,0.85,0.94,0.79,0.86,+0.07,22
103/06/10,317000,273160,0.92,0.92,0.83,0.83,-0.03,11
103/06/11,1257000,1026270,0.83,0.91,0.76,0.77,-0.06,27
103/06/12,496000,344270,0.72,0.73,0.67,0.68,-0.09,15
103/06/13,95000,65700,0.68,0.71,0.68,0.71,+0.03,4
103/06/16,90000,64500,0.73,0.74,0.68,0.68,-0.03,3
103/06/17,109000,77930,0.73,0.73,0.67,0.67,-0.01,6
103/06/18,160000,98200,0.66,0.66,0.58,0.60,-0.07,6
103/06/19,257000,176020,0.67,0.77,0.67,0.74,+0.14,8
103/06/20,217000,163540,0.78,0.82,0.75,0.77,+0.03,5
103/06/23,24000,14260,0.66,0.66,0.58,0.58,-0.19,4
103/06/24,0,0,---,---,---,---,---,0
103/06/25,410000,231600,0.56,0.57,0.56,0.57,+0.01,3
103/06/26,510000,320100,0.64,0.64,0.60,0.60,+0.03,4
103/06/27,50000,27500,0.55,0.55,0.55,0.55,-0.05,1
103/06/30,800000,434000,0.54,0.55,0.54,0.55,0.00,4
103/07/01,1103000,652680,0.56,0.64,0.55,0.60,+0.05,14
103/07/02,550000,320000,0.61,0.61,0.51,0.51,-0.09,9
103/07/03,300000,163000,0.52,0.56,0.52,0.55,+0.04,4
103/07/04,443000,265660,0.56,0.62,0.56,0.62,+0.07,6
103/07/07,769000,462080,0.59,0.65,0.57,0.57,-0.05,16
103/07/08,755000,435700,0.62,0.62,0.52,0.54,-0.03,13
103/07/09,596000,329020,0.53,0.59,0.51,0.53,-0.01,8
103/07/10,250000,139000,0.56,0.56,0.55,0.55,+0.02,3
103/07/11,280000,113710,0.48,0.48,0.36,0.36,-0.19,7
103/07/14,20000,7000,0.35,0.35,0.35,0.35,-0.01,2
103/07/15,5000,1850,0.37,0.37,0.37,0.37,+0.02,1
103/07/16,0,0,---,---,---,---,---,0
103/07/17,5000,1750,0.35,0.35,0.35,0.35,0.00,1
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,50000,19500,0.39,0.39,0.39,0.39,+0.04,1
103/07/24,170000,65900,0.39,0.40,0.38,0.38,-0.01,5
103/07/25,310000,127500,0.43,0.45,0.40,0.41,+0.03,8
103/07/28,105000,38400,0.37,0.37,0.36,0.36,-0.05,5
103/07/29,0,0,---,---,---,---,---,0
103/07/30,30000,6900,0.23,0.23,0.23,0.23,0.00,1
103/07/31,60000,16200,0.26,0.30,0.26,0.30,+0.07,3
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
103/08/11,0,0,---,---,---,---,---,0
103/08/12,10000,2500,0.25,0.25,0.25,0.25,+0.04,1
103/08/13,20000,5000,0.25,0.25,0.25,0.25,0.00,1
103/08/14,0,0,---,---,---,---,---,0
103/08/15,25000,6250,0.25,0.25,0.25,0.25,0.00,1
103/08/18,0,0,---,---,---,---,---,0
103/08/19,20000,4000,0.20,0.20,0.20,0.20,-0.02,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,1000,170,0.17,0.17,0.17,0.17,0.00,1
103/08/22,9000,1540,0.17,0.18,0.17,0.17,0.00,3
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,5000,1000,0.20,0.20,0.20,0.20,0.00,1
103/08/29,40000,9000,0.23,0.23,0.22,0.22,+0.02,2
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,20000,4000,0.20,0.20,0.20,0.20,0.00,2
103/09/05,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
