105/07/29,0,0,---,---,---,---,---,0
105/08/01,10000,9500,0.95,0.95,0.95,0.95,-0.04,1
105/08/02,3210000,2942070,0.93,0.95,0.90,0.92,-0.03,35
105/08/03,690000,648320,0.93,0.95,0.93,0.94,+0.02,7
105/08/04,1247000,1193340,0.94,0.97,0.94,0.96,+0.02,11
105/08/05,3193000,2926740,0.95,0.95,0.90,0.92,-0.04,18
105/08/08,1198000,1056240,0.88,0.89,0.88,0.89,-0.03,4
105/08/09,1744000,1570750,0.88,0.91,0.88,0.90,+0.01,10
105/08/10,1787000,1598460,0.89,0.90,0.89,0.90,0.00,14
105/08/11,0,0,---,---,---,---,---,0
105/08/12,2441000,2216870,0.90,0.91,0.90,0.90,0.00,15
105/08/15,499000,444110,0.89,0.89,0.89,0.89,-0.01,1
105/08/16,648000,599180,0.92,0.95,0.92,0.95,+0.06,6
105/08/17,118000,109740,0.93,0.93,0.93,0.93,-0.02,5
105/08/18,473000,444270,0.93,0.95,0.93,0.95,+0.02,9
105/08/19,770000,642470,0.89,0.89,0.80,0.80,-0.15,24
105/08/22,548000,435260,0.79,0.83,0.79,0.83,+0.03,6
105/08/23,520000,425900,0.81,0.82,0.81,0.82,-0.01,5
105/08/24,500000,432960,0.84,0.88,0.83,0.88,+0.06,9
105/08/25,150000,142150,0.92,0.98,0.91,0.97,+0.09,12
105/08/26,988000,1065840,1.11,1.13,1.04,1.06,+0.09,27
105/08/29,339000,350560,1.02,1.05,1.01,1.04,-0.02,9
105/08/30,658000,717400,1.10,1.11,1.08,1.08,+0.04,9
105/08/31,268000,285860,1.13,1.13,1.06,1.08,0.00,8
105/09/01,120000,129800,1.08,1.09,1.08,1.09,+0.01,2
105/09/02,205000,226200,1.09,1.12,1.09,1.12,+0.03,5
105/09/05,200000,233240,1.14,1.20,1.14,1.15,+0.03,12
105/09/06,25000,26480,1.11,1.11,1.04,1.04,-0.11,4
105/09/07,579000,613740,1.06,1.06,1.06,1.06,+0.02,6
105/09/08,569000,614890,1.08,1.09,1.07,1.07,+0.01,5
105/09/09,46000,50340,1.09,1.11,1.09,1.11,+0.04,5
105/09/10,215000,257910,1.15,1.21,1.15,1.20,+0.09,9
105/09/12,166000,200040,1.21,1.21,1.19,1.19,-0.01,5
105/09/13,312000,408360,1.23,1.33,1.23,1.33,+0.14,8
105/09/14,367000,484810,1.33,1.35,1.31,1.35,+0.02,20
105/09/19,801000,1008610,1.27,1.27,1.25,1.26,-0.09,7
105/09/20,196000,231780,1.25,1.25,1.10,1.10,-0.16,10
105/09/21,17000,18600,1.10,1.10,1.09,1.09,-0.01,2
105/09/22,53000,55150,1.05,1.05,1.04,1.04,-0.05,2
105/09/23,1000,990,0.99,0.99,0.99,0.99,-0.05,1
105/09/26,0,0,---,---,---,---,---,0
105/09/29,44000,43800,1.00,1.00,0.99,0.99,+0.03,2
105/09/30,124000,125740,1.01,1.02,1.01,1.01,+0.02,3
105/10/03,903000,949970,1.02,1.10,1.02,1.09,+0.08,18
105/10/04,555000,646460,1.12,1.18,1.12,1.17,+0.08,13
105/10/05,255000,319020,1.23,1.29,1.15,1.15,-0.02,13
105/10/06,153000,171390,1.13,1.13,1.11,1.12,-0.03,10
105/10/07,249000,286360,1.16,1.16,1.15,1.15,+0.03,4
105/10/11,263000,302930,1.12,1.16,1.11,1.16,+0.01,6
105/10/12,244000,274530,1.14,1.17,1.11,1.17,+0.01,9
105/10/13,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,5000,7300,1.46,1.46,1.46,1.46,+0.09,1
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,1000,1230,1.23,1.23,1.23,1.23,-0.11,1
105/12/19,10000,12800,1.28,1.28,1.28,1.28,+0.05,1
105/12/20,10000,12000,1.20,1.20,1.20,1.20,-0.08,1
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,90000,109900,1.15,1.24,1.15,1.22,+0.01,9
105/12/26,0,0,---,---,---,---,---,0
105/12/27,15000,17400,1.16,1.16,1.16,1.16,-0.06,1
105/12/28,55000,64850,1.16,1.20,1.16,1.20,+0.04,6
105/12/29,1000,1250,1.25,1.25,1.25,1.25,+0.05,1
105/12/30,50000,63000,1.26,1.26,1.26,1.26,+0.01,1
106/01/03,30000,39700,1.31,1.35,1.31,1.35,+0.09,3
106/01/04,10000,12700,1.27,1.27,1.27,1.27,-0.08,1
106/01/05,40000,48600,1.21,1.23,1.21,1.23,-0.04,2
106/01/06,0,0,---,---,---,---,---,0
106/01/09,28000,36620,1.29,1.34,1.29,1.30,+0.09,3
106/01/10,8000,10160,1.27,1.27,1.27,1.27,-0.03,1
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,25000,35600,1.46,1.46,1.37,1.37,-0.03,2
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
