107/05/30,0,0,---,---,---,---,---,0
107/05/31,505000,398610,0.76,0.84,0.76,0.84,+0.12,9
107/06/04,387000,341760,0.89,0.91,0.86,0.86,-0.01,12
107/06/05,381000,342690,0.88,0.98,0.86,0.87,+0.01,17
107/06/06,944000,899200,0.90,0.99,0.90,0.94,+0.07,23
107/06/08,1698000,1756200,0.93,1.15,0.93,1.11,+0.20,51
107/06/12,1340000,2030810,1.41,1.56,1.39,1.39,-0.05,52
107/09/07,5000,1300,0.26,0.26,0.26,0.26,-0.06,1
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,20000,3000,0.15,0.15,0.15,0.15,-0.02,1
107/09/25,5000,950,0.19,0.19,0.19,0.19,+0.03,1
107/10/01,20000,2600,0.13,0.13,0.13,0.13,-0.02,2
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,278000,19460,0.07,0.07,0.07,0.07,-0.04,1
