101/05/03,0,0,--,--,--,--,,0
101/05/04,2000,1780,0.89,0.89,0.89,0.89,0.02,1
101/05/07,2000,1600,0.80,0.80,0.80,0.80,-0.09,1
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,120000,57600,0.49,0.49,0.45,0.45,-0.12,2
101/06/11,120000,58800,0.49,0.49,0.49,0.49,0.04,2
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,15000,7650,0.51,0.51,0.51,0.51,-0.02,1
101/06/26,0,0,--,--,--,--,,0
101/06/27,32000,16320,0.51,0.51,0.51,0.51,0.02,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,65000,31850,0.49,0.49,0.49,0.49,,3
101/07/02,50000,26500,0.53,0.53,0.53,0.53,0.04,1
101/07/03,218000,119900,0.54,0.57,0.54,0.57,0.04,6
101/07/04,327000,209540,0.61,0.66,0.60,0.65,0.08,9
101/07/05,4000,2600,0.67,0.67,0.63,0.63,-0.02,2
101/07/06,105000,67300,0.66,0.66,0.62,0.63,,5
101/07/09,102000,66900,0.66,0.67,0.65,0.65,0.02,5
101/07/10,71000,43530,0.66,0.66,0.60,0.60,-0.05,6
101/07/11,15000,9420,0.62,0.64,0.62,0.64,0.04,2
101/07/12,113000,69680,0.62,0.63,0.61,0.61,-0.03,6
101/07/13,23000,14080,0.62,0.62,0.60,0.61,,4
101/07/16,39000,23280,0.59,0.62,0.58,0.62,0.01,6
101/07/17,46000,29950,0.60,0.68,0.60,0.68,0.06,5
101/07/18,278000,194620,0.70,0.72,0.68,0.69,0.01,8
101/07/19,243000,167670,0.69,0.69,0.69,0.69,,4
101/07/20,219000,161670,0.71,0.76,0.71,0.76,0.07,5
101/07/23,164000,117470,0.73,0.73,0.69,0.70,-0.06,4
101/07/24,60000,41700,0.71,0.71,0.68,0.68,-0.02,3
101/07/25,120000,86700,0.73,0.73,0.72,0.72,0.04,2
101/07/26,190000,136800,0.72,0.72,0.72,0.72,,5
101/07/27,10000,8000,0.80,0.80,0.80,0.80,0.08,1
101/07/30,69000,63360,0.90,0.99,0.85,0.99,0.19,6
101/07/31,36000,33710,0.99,0.99,0.91,0.91,-0.08,4
101/08/01,20000,20000,1.00,1.00,1.00,1.00,0.09,1
101/08/03,10000,9600,0.96,0.96,0.96,0.96,-0.04,1
101/08/06,20000,20700,1.05,1.05,1.02,1.02,0.06,2
101/08/07,60000,66850,1.12,1.12,1.11,1.11,0.09,3
101/08/08,35000,41900,1.26,1.26,1.10,1.10,-0.01,3
101/08/09,0,0,--,--,--,--,,0
101/08/10,29000,33060,1.14,1.14,1.14,1.14,0.03,1
101/08/13,198000,231660,1.17,1.17,1.17,1.17,0.03,2
101/08/14,198000,213840,1.08,1.08,1.08,1.08,-0.09,3
101/08/15,30000,30000,1.00,1.00,1.00,1.00,-0.08,1
101/08/16,10000,9700,0.97,0.97,0.97,0.97,-0.03,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,296000,293040,0.99,0.99,0.99,0.99,-0.02,3
101/08/21,296000,316720,1.07,1.07,1.07,1.07,0.08,3
