100/07/08,77000,117790,1.55,1.55,1.50,1.52,-0.01,9
100/07/11,178000,250590,1.46,1.46,1.39,1.41,-0.11,22
100/07/12,245000,311430,1.33,1.33,1.22,1.25,-0.16,24
100/07/13,198000,244570,1.28,1.28,1.20,1.21,-0.04,23
100/07/14,288000,349100,1.27,1.27,1.16,1.22,0.01,34
100/07/15,390000,496330,1.22,1.32,1.21,1.30,0.08,27
100/07/18,198000,251500,1.30,1.32,1.23,1.29,-0.01,20
100/07/19,296000,375780,1.24,1.29,1.24,1.28,-0.01,20
100/07/20,328000,452620,1.36,1.45,1.35,1.45,0.17,26
100/07/21,223000,323100,1.46,1.46,1.44,1.44,-0.01,8
100/07/22,414000,618000,1.49,1.52,1.48,1.50,0.06,19
100/07/25,353000,520510,1.50,1.51,1.40,1.42,-0.08,21
100/07/26,55000,82040,1.44,1.50,1.44,1.50,0.08,8
100/07/27,259000,392700,1.51,1.55,1.51,1.54,0.04,9
100/07/28,319000,475370,1.47,1.52,1.47,1.50,-0.04,10
100/07/29,175000,245520,1.47,1.47,1.37,1.38,-0.12,24
100/08/01,45000,63330,1.41,1.42,1.40,1.42,0.04,7
100/08/02,113000,148390,1.32,1.33,1.28,1.31,-0.11,16
100/08/03,185000,212370,1.24,1.24,1.10,1.19,-0.12,32
100/08/04,376000,410380,1.19,1.21,1.05,1.05,-0.14,25
100/08/05,1461000,897310,0.66,0.70,0.57,0.57,-0.48,78
100/08/08,2414000,841490,0.51,0.51,0.17,0.28,-0.29,99
