96/08/14,14692000,10577770,0.73,0.74,0.46,0.53,-0.11,189
96/08/15,1097000,362240,0.53,0.53,0.25,0.31,-0.22,73
96/08/16,769000,228720,0.31,0.40,0.23,0.38,0.07,120
96/08/17,9738000,4857000,0.40,0.54,0.40,0.50,0.12,161
96/08/20,126000,95530,0.70,0.79,0.70,0.75,0.25,19
96/08/21,428000,292840,0.77,0.77,0.56,0.56,-0.19,80
96/08/22,619000,267500,0.56,0.66,0.40,0.48,-0.08,130
96/08/23,774000,329670,0.48,0.50,0.38,0.48,,112
96/08/24,395000,175880,0.44,0.46,0.40,0.44,-0.04,79
96/08/27,443000,193430,0.44,0.45,0.42,0.44,,85
96/08/28,537000,216390,0.44,0.44,0.32,0.36,-0.08,83
96/08/29,423000,114780,0.36,0.36,0.25,0.28,-0.08,46
96/08/30,1007000,232840,0.30,0.30,0.20,0.23,-0.05,122
96/08/31,845000,181520,0.23,0.25,0.20,0.24,0.01,130
96/09/03,739000,161170,0.25,0.25,0.19,0.23,-0.01,74
96/09/04,907000,230440,0.23,0.30,0.22,0.29,0.06,94
96/09/05,672000,176130,0.29,0.29,0.23,0.29,,101
96/09/06,519000,151660,0.28,0.32,0.26,0.30,0.01,71
96/09/07,595000,174270,0.32,0.32,0.26,0.26,-0.04,82
96/09/10,667000,158660,0.24,0.28,0.23,0.28,0.02,87
96/09/11,10002000,2978140,0.30,0.30,0.24,0.26,-0.02,90
96/09/12,1272000,305110,0.28,0.29,0.20,0.24,-0.02,132
96/09/13,668000,140870,0.24,0.24,0.20,0.20,-0.04,43
96/09/14,394000,77200,0.20,0.21,0.19,0.19,-0.01,28
96/09/17,165000,30550,0.19,0.19,0.18,0.18,-0.01,18
96/09/19,672000,81110,0.18,0.18,0.11,0.12,-0.06,29
96/09/20,513000,60620,0.12,0.12,0.11,0.11,-0.01,37
96/09/21,816000,113960,0.10,0.15,0.10,0.14,0.03,62
96/09/26,397000,61760,0.15,0.17,0.15,0.15,0.01,22
96/09/27,571000,88050,0.15,0.17,0.15,0.17,0.02,30
96/09/28,757000,133470,0.17,0.18,0.17,0.18,0.01,54
96/09/29,977000,176330,0.18,0.19,0.17,0.19,0.01,35
96/10/01,579000,115390,0.19,0.20,0.19,0.20,0.01,59
96/10/02,572000,107270,0.20,0.20,0.18,0.18,-0.02,50
96/10/03,408000,64840,0.18,0.18,0.14,0.16,-0.02,23
96/10/04,837000,137350,0.16,0.17,0.16,0.16,,61
96/10/05,403000,61350,0.16,0.16,0.15,0.15,-0.01,24
96/10/08,522000,74610,0.16,0.16,0.13,0.13,-0.02,42
