103/07/18,0,0,--,--,--,--,,0
103/07/21,336000,312480,0.93,0.93,0.93,0.93,X,2
103/07/22,336000,299040,0.89,0.89,0.89,0.89,-0.04,2
103/07/24,356000,310020,0.86,0.89,0.86,0.89,,4
103/07/25,576000,532620,0.90,0.94,0.90,0.90,0.01,11
103/07/28,230000,211000,0.94,0.94,0.84,0.84,-0.06,5
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,612000,529680,0.86,0.87,0.86,0.87,X,5
103/08/01,612000,490260,0.82,0.82,0.79,0.79,-0.08,6
103/08/04,15000,11700,0.78,0.78,0.78,0.78,-0.01,1
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,268000,200320,0.76,0.76,0.74,0.74,X,2
103/08/08,0,0,--,--,--,--,,0
103/08/11,531000,376560,0.72,1.01,0.67,1.01,X,7
103/08/12,714000,495760,0.70,0.71,0.69,0.70,-0.31,9
103/08/13,2050000,1714640,0.82,0.89,0.82,0.86,0.16,33
103/08/14,1906000,1628500,0.87,0.92,0.82,0.82,-0.04,28
103/08/15,86000,71280,0.82,0.87,0.82,0.82,,8
103/08/18,90000,73170,0.86,0.86,0.81,0.81,-0.01,6
103/08/19,418000,331040,0.80,0.81,0.78,0.78,-0.03,5
103/08/20,668000,552670,0.81,0.85,0.79,0.80,0.02,12
103/08/21,1145000,898580,0.90,0.90,0.76,0.80,,12
103/08/22,1166000,926210,0.80,0.82,0.78,0.79,-0.01,16
103/08/25,470000,389460,0.83,0.86,0.82,0.85,0.06,9
103/08/26,981000,895100,0.88,1.10,0.87,1.04,0.19,33
103/08/27,1030000,996750,1.04,1.04,0.94,0.96,-0.08,33
103/08/28,213000,198090,0.93,0.93,0.93,0.93,-0.03,3
103/08/29,180000,185890,1.01,1.11,0.95,1.00,0.07,8
103/09/01,263000,255900,1.02,1.02,0.94,0.95,-0.05,7
103/09/02,30000,26900,0.96,0.96,0.84,0.84,-0.11,3
103/09/03,93000,73980,0.83,0.83,0.79,0.81,-0.03,5
103/09/04,60000,47400,0.79,0.79,0.79,0.79,-0.02,1
103/09/05,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,10000,7600,0.76,0.76,0.76,0.76,X,1
103/09/15,20000,13700,0.70,0.70,0.67,0.67,-0.09,2
103/09/16,0,0,--,--,--,--,,0
103/09/17,10000,6600,0.66,0.66,0.66,0.66,X,1
103/09/18,0,0,--,--,--,--,,0
103/09/19,90000,61800,0.71,0.71,0.66,0.69,X,9
103/09/22,90000,61000,0.67,0.68,0.67,0.68,-0.01,4
103/09/23,0,0,--,--,--,--,,0
103/09/24,5000,3250,0.65,0.65,0.65,0.65,X,1
103/09/25,200000,114400,0.62,0.63,0.53,0.55,-0.10,20
103/09/26,220000,125360,0.51,0.58,0.50,0.52,-0.03,8
103/09/29,20000,10000,0.51,0.51,0.49,0.49,-0.03,2
103/09/30,4000,2040,0.51,0.51,0.51,0.51,0.02,1
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,10000,5900,0.59,0.59,0.59,0.59,X,1
103/10/06,0,0,--,--,--,--,,0
103/10/07,24000,13600,0.57,0.57,0.55,0.55,X,3
103/10/08,6000,3600,0.60,0.60,0.60,0.60,0.05,1
103/10/09,16000,9120,0.57,0.57,0.57,0.57,-0.03,2
103/10/13,20000,9960,0.51,0.51,0.45,0.45,-0.12,2
103/10/14,50000,23800,0.45,0.49,0.45,0.49,0.04,5
103/10/15,40000,15600,0.39,0.39,0.39,0.39,-0.10,2
103/10/16,140000,49400,0.35,0.37,0.33,0.36,-0.03,12
103/10/17,110000,40700,0.37,0.37,0.37,0.37,0.01,2
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,10000,3600,0.36,0.36,0.36,0.36,X,1
103/10/24,20000,5800,0.29,0.29,0.29,0.29,-0.07,2
103/10/27,110000,23000,0.26,0.26,0.20,0.20,-0.09,11
103/10/28,0,0,--,--,--,--,,0
103/10/29,70000,18200,0.26,0.26,0.26,0.26,X,1
103/10/30,120000,31400,0.26,0.27,0.26,0.27,0.01,2
103/10/31,0,0,--,--,--,--,,0
103/11/03,3000,930,0.31,0.31,0.31,0.31,X,1
103/11/04,4000,1160,0.29,0.29,0.29,0.29,-0.02,1
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,3000,930,0.31,0.31,0.31,0.31,X,1
103/11/11,20000,5800,0.29,0.29,0.29,0.29,-0.02,1
103/11/12,20000,5600,0.28,0.28,0.28,0.28,-0.01,1
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,40000,8500,0.24,0.24,0.19,0.19,X,3
103/11/19,5000,1000,0.20,0.20,0.20,0.20,0.01,1
103/11/20,100000,23000,0.23,0.23,0.23,0.23,0.03,3
103/11/21,90000,22500,0.25,0.25,0.25,0.25,0.02,1
103/11/24,10000,2500,0.25,0.25,0.25,0.25,,1
103/11/25,0,0,--,--,--,--,,0
103/11/26,20000,5000,0.26,0.26,0.24,0.24,X,2
