106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,89000,89890,1.01,1.01,1.01,1.01,-0.01,2
106/05/25,424000,470690,1.07,1.13,1.07,1.13,+0.12,12
106/05/26,335000,374430,1.13,1.13,1.11,1.12,-0.01,6
106/05/31,3000,3420,1.14,1.14,1.14,1.14,+0.02,1
106/06/01,109000,136750,1.24,1.29,1.23,1.23,+0.09,15
106/06/02,106000,124700,1.19,1.20,1.15,1.15,-0.08,7
106/06/03,30000,34500,1.15,1.15,1.15,1.15,0.00,3
106/06/05,284000,345380,1.17,1.25,1.17,1.23,+0.08,22
106/06/06,276000,320120,1.25,1.25,1.14,1.16,-0.07,13
106/06/07,104000,123200,1.22,1.22,1.16,1.18,+0.02,10
106/06/08,328000,402520,1.18,1.28,1.18,1.24,+0.06,28
106/06/09,260000,324440,1.26,1.27,1.22,1.22,-0.02,11
106/06/12,40000,45670,1.14,1.15,1.13,1.14,-0.08,9
106/06/21,335000,456930,1.33,1.48,1.32,1.47,+0.15,20
106/09/12,24000,71100,2.95,3.00,2.95,3.00,+0.07,2
106/09/13,6000,19500,3.23,3.27,3.23,3.27,+0.27,2
106/09/15,6000,17640,2.94,2.94,2.94,2.94,-0.05,1
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,3000,10180,3.46,3.46,3.36,3.36,+0.01,2
106/10/06,30000,96650,3.23,3.23,3.20,3.20,-0.38,3
106/10/11,30000,100500,3.35,3.35,3.35,3.35,+0.15,1
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,80000,237300,2.91,3.00,2.91,3.00,+0.05,2
106/10/19,50000,164000,3.28,3.28,3.28,3.28,+0.28,2
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,80000,250400,3.13,3.13,3.13,3.13,-0.02,2
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
