101/02/07,8000,5220,0.66,0.66,0.64,0.64,-0.02,2
101/05/28,308000,160650,0.54,0.58,0.48,0.48,-0.08,24
101/05/29,289000,100450,0.41,0.41,0.31,0.31,-0.17,12
101/05/30,499000,160480,0.32,0.34,0.29,0.32,+0.01,39
101/05/31,443000,135550,0.33,0.33,0.29,0.29,-0.03,11
101/06/01,906000,280250,0.30,0.36,0.30,0.34,+0.05,27
101/06/04,1558000,604780,0.50,0.50,0.34,0.35,+0.01,40
101/06/05,1578000,498050,0.32,0.34,0.30,0.32,-0.03,33
101/06/06,1343000,406410,0.33,0.33,0.30,0.30,-0.02,25
101/06/07,2368000,633490,0.24,0.28,0.24,0.27,-0.03,42
101/06/08,976000,262750,0.27,0.28,0.26,0.26,-0.01,18
101/06/11,1554000,382610,0.25,0.26,0.24,0.25,-0.01,27
101/06/12,711000,192090,0.26,0.28,0.26,0.27,+0.02,16
101/06/13,556000,141090,0.25,0.26,0.25,0.26,-0.01,12
101/06/14,1171000,268390,0.25,0.25,0.22,0.23,-0.03,18
101/06/15,2175000,359840,0.21,0.21,0.14,0.15,-0.08,35
101/06/18,934000,123820,0.13,0.15,0.13,0.13,-0.02,18
101/06/19,1260000,144830,0.12,0.13,0.11,0.13,0.00,20
101/06/20,1245000,147920,0.10,0.13,0.10,0.12,-0.01,21
101/06/21,566000,71390,0.12,0.13,0.12,0.13,+0.01,8
101/06/22,398000,57720,0.16,0.16,0.12,0.12,-0.01,9
101/06/25,0,0,---,---,---,---,---,0
101/06/26,638000,82620,0.12,0.14,0.12,0.14,+0.02,10
101/06/27,0,0,---,---,---,---,---,0
101/06/28,70000,9100,0.13,0.13,0.13,0.13,0.00,2
101/06/29,170000,19800,0.12,0.12,0.11,0.11,-0.02,4
101/07/02,180000,16400,0.09,0.10,0.09,0.10,-0.01,4
101/07/03,330000,25600,0.08,0.08,0.07,0.07,-0.03,9
101/07/04,585000,42840,0.08,0.08,0.07,0.07,0.00,6
101/07/05,0,0,---,---,---,---,---,0
101/07/06,823000,65840,0.08,0.08,0.08,0.08,+0.01,11
101/07/09,100000,7000,0.07,0.07,0.07,0.07,-0.01,2
101/07/10,139000,11120,0.08,0.08,0.08,0.08,+0.01,3
101/07/11,310000,24400,0.08,0.08,0.07,0.07,-0.01,5
101/07/12,566000,45380,0.08,0.09,0.08,0.08,+0.01,7
101/07/13,253000,22770,0.09,0.09,0.09,0.09,+0.01,3
101/07/16,1000,90,0.09,0.09,0.09,0.09,0.00,1
101/07/17,90000,8100,0.09,0.09,0.09,0.09,0.00,1
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,220000,13700,0.07,0.07,0.06,0.06,-0.02,6
101/07/23,161000,8060,0.05,0.06,0.05,0.06,0.00,6
101/07/24,119000,5950,0.05,0.05,0.05,0.05,-0.01,2
101/07/25,536000,16580,0.04,0.04,0.03,0.03,-0.02,8
101/07/26,486000,10620,0.02,0.03,0.02,0.03,0.00,5
101/07/27,536000,9420,0.02,0.02,0.01,0.01,-0.02,7
101/07/30,80000,800,0.01,0.01,0.01,0.01,0.00,2
101/07/31,497000,4970,0.01,0.01,0.01,0.01,0.00,8
101/08/01,0,0,---,---,---,---,---,0
101/08/03,66000,660,0.01,0.01,0.01,0.01,0.00,2
101/08/06,70000,900,0.01,0.02,0.01,0.02,+0.01,3
101/08/07,20000,200,0.01,0.01,0.01,0.01,-0.01,1
101/08/08,1126000,11260,0.01,0.01,0.01,0.01,0.00,14
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,201000,2010,0.01,0.01,0.01,0.01,0.00,3
101/08/24,0,0,---,---,---,---,---,0
101/08/27,20000,200,0.01,0.01,0.01,0.01,0.00,1
101/08/28,40000,400,0.01,0.01,0.01,0.01,0.00,2
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,5000,50,0.01,0.01,0.01,0.01,0.00,1
101/09/04,50000,500,0.01,0.01,0.01,0.01,0.00,1
