102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,70000,43000,0.62,0.62,0.60,0.60,+0.01,4
102/07/23,519000,348500,0.62,0.68,0.62,0.68,+0.08,14
102/07/24,886000,616400,0.70,0.72,0.68,0.68,0.00,23
102/07/25,1694000,1062550,0.63,0.66,0.59,0.61,-0.07,43
102/07/26,3069000,1787120,0.57,0.61,0.56,0.60,-0.01,68
102/07/29,866000,500130,0.57,0.59,0.56,0.56,-0.04,20
102/07/30,1100000,579470,0.57,0.57,0.50,0.52,-0.04,38
102/07/31,989000,473660,0.51,0.51,0.47,0.47,-0.05,40
102/08/01,1637000,717890,0.45,0.46,0.42,0.46,-0.01,33
102/08/02,70000,32200,0.48,0.48,0.45,0.45,-0.01,6
102/08/05,192000,99160,0.48,0.55,0.46,0.54,+0.09,13
102/08/06,135000,71700,0.56,0.56,0.52,0.53,-0.01,5
102/08/07,100000,54500,0.54,0.55,0.54,0.55,+0.02,2
102/08/08,112000,61630,0.55,0.57,0.52,0.56,+0.01,13
102/08/09,165000,93580,0.57,0.60,0.55,0.60,+0.04,9
102/08/12,119000,64060,0.53,0.54,0.53,0.54,-0.06,2
102/08/13,52000,28560,0.55,0.58,0.54,0.58,+0.04,5
102/08/14,926000,518300,0.60,0.60,0.54,0.57,-0.01,28
102/08/15,908000,506760,0.57,0.57,0.51,0.55,-0.02,36
102/08/16,1000,560,0.56,0.56,0.56,0.56,+0.01,1
102/08/19,231000,129360,0.56,0.56,0.56,0.56,0.00,7
102/08/20,1377000,741610,0.55,0.55,0.53,0.55,-0.01,27
102/08/22,374000,194480,0.51,0.55,0.51,0.55,0.00,10
102/08/23,272000,154040,0.57,0.57,0.56,0.57,+0.02,8
102/08/26,320000,173750,0.55,0.55,0.54,0.55,-0.02,6
102/08/27,467000,224810,0.51,0.51,0.46,0.46,-0.09,11
102/08/28,200000,89100,0.44,0.46,0.44,0.45,-0.01,9
102/08/29,1000,470,0.47,0.47,0.47,0.47,+0.02,1
102/08/30,1151000,517200,0.45,0.45,0.44,0.45,-0.02,19
102/09/02,721000,311110,0.45,0.45,0.42,0.43,-0.02,18
102/09/03,155000,70920,0.43,0.47,0.43,0.47,+0.04,5
102/09/04,1115000,604100,0.50,0.56,0.50,0.53,+0.06,31
102/09/05,803000,430440,0.54,0.57,0.52,0.54,+0.01,19
102/09/06,590000,347060,0.56,0.63,0.56,0.60,+0.06,16
102/09/09,282000,165460,0.59,0.59,0.55,0.59,-0.01,9
102/09/10,344000,175750,0.57,0.57,0.50,0.50,-0.09,11
102/09/11,750000,375500,0.50,0.52,0.49,0.52,+0.02,23
102/09/12,217000,119610,0.52,0.57,0.52,0.57,+0.05,6
102/09/13,174000,97490,0.58,0.58,0.54,0.56,-0.01,10
102/09/14,34000,17690,0.52,0.53,0.52,0.52,-0.04,4
102/09/16,121000,62970,0.51,0.53,0.51,0.52,0.00,8
102/09/17,309000,154590,0.49,0.51,0.49,0.51,-0.01,9
102/09/18,1056000,529950,0.51,0.51,0.49,0.50,-0.01,24
102/09/23,168000,84060,0.50,0.51,0.50,0.51,+0.01,7
102/09/24,3774000,2031320,0.51,0.58,0.51,0.56,+0.05,71
102/09/25,874000,458500,0.51,0.55,0.51,0.52,-0.04,16
102/09/26,567000,284370,0.50,0.52,0.48,0.49,-0.03,11
102/09/27,198000,100980,0.51,0.51,0.51,0.51,+0.02,2
102/09/30,0,0,---,---,---,---,---,0
102/10/01,258000,124140,0.47,0.50,0.46,0.49,+0.02,9
102/10/02,10000,4600,0.46,0.46,0.46,0.46,-0.03,2
102/10/03,570000,260680,0.46,0.46,0.45,0.46,0.00,10
102/10/04,330000,138200,0.42,0.43,0.41,0.42,-0.04,7
102/10/07,2880000,1089800,0.40,0.40,0.34,0.34,-0.08,57
102/10/08,2725000,1022800,0.37,0.39,0.36,0.37,+0.03,48
102/10/09,50000,18400,0.37,0.37,0.36,0.36,-0.01,3
102/10/11,0,0,---,---,---,---,---,0
102/10/14,30000,7800,0.27,0.27,0.24,0.24,-0.12,2
102/10/15,408000,101360,0.22,0.27,0.21,0.27,+0.03,7
102/10/16,139000,33760,0.26,0.26,0.24,0.24,-0.03,3
102/10/17,329000,80260,0.25,0.25,0.24,0.25,+0.01,7
102/10/18,15000,3700,0.25,0.25,0.24,0.24,-0.01,2
102/10/21,2000,420,0.21,0.21,0.21,0.21,-0.03,1
102/10/22,300000,61600,0.21,0.21,0.20,0.21,0.00,6
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,50000,13000,0.26,0.26,0.26,0.26,+0.02,1
102/10/28,90000,22300,0.25,0.25,0.24,0.24,-0.02,3
102/10/29,70000,15400,0.22,0.22,0.22,0.22,-0.02,1
102/10/30,2000,520,0.26,0.26,0.26,0.26,+0.04,1
102/10/31,2000,520,0.26,0.26,0.26,0.26,0.00,1
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,25000,5150,0.21,0.21,0.19,0.19,-0.02,2
102/11/06,69000,14090,0.19,0.21,0.19,0.21,+0.02,2
102/11/07,69000,19740,0.29,0.30,0.26,0.26,+0.05,4
102/11/08,300000,58040,0.21,0.21,0.17,0.17,-0.09,9
102/11/11,582000,71340,0.15,0.15,0.11,0.12,-0.05,14
102/11/12,308000,38990,0.14,0.14,0.11,0.11,-0.01,5
102/11/13,105000,12600,0.12,0.12,0.12,0.12,+0.01,2
102/11/14,5000,700,0.14,0.14,0.14,0.14,+0.02,1
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,5000,500,0.10,0.10,0.10,0.10,-0.01,1
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,150000,7500,0.05,0.05,0.05,0.05,-0.02,3
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,219000,13140,0.06,0.06,0.06,0.06,0.00,6
102/12/03,6000,300,0.05,0.05,0.05,0.05,-0.01,1
102/12/04,0,0,---,---,---,---,---,0
102/12/05,52000,3100,0.06,0.06,0.05,0.05,0.00,2
102/12/06,0,0,---,---,---,---,---,0
102/12/09,50000,2000,0.04,0.04,0.04,0.04,-0.02,1
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,149000,4470,0.03,0.03,0.03,0.03,-0.01,2
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,10000,200,0.02,0.02,0.02,0.02,-0.01,1
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,140000,1400,0.01,0.01,0.01,0.01,-0.01,3
103/01/13,55000,550,0.01,0.01,0.01,0.01,0.00,1
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
