101/12/13,210000,283800,1.16,1.49,1.16,1.49,+0.13,9
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,200000,646500,3.16,3.26,3.16,3.26,+0.41,3
102/03/28,454000,1566240,3.45,3.52,3.21,3.21,-0.05,6
102/03/29,242000,815540,3.39,3.39,3.28,3.28,+0.07,3
102/04/01,130000,425100,3.27,3.27,3.27,3.27,-0.01,2
102/04/02,80000,268000,3.35,3.35,3.35,3.35,+0.08,2
102/04/03,208000,808240,3.88,4.00,3.88,4.00,+0.65,3
102/04/08,258000,1049030,4.10,4.10,4.00,4.00,0.00,4
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,50000,174000,3.48,3.48,3.48,3.48,-0.15,1
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,300000,1007000,3.21,3.43,3.21,3.43,+0.41,6
102/04/17,300000,1024980,3.42,3.42,3.41,3.41,-0.02,2
102/04/18,18000,61380,3.41,3.41,3.41,3.41,0.00,1
102/04/19,18000,70740,3.93,3.93,3.93,3.93,+0.52,1
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,23000,96600,4.20,4.20,4.20,4.20,+0.24,1
102/04/25,50000,245500,4.91,4.91,4.91,4.91,+0.71,1
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,37000,251600,6.80,6.80,6.80,6.80,+1.20,3
102/05/17,5000,36250,7.25,7.25,7.25,7.25,+0.45,1
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
