95/12/20,27910000,8931200,0.32,0.32,0.32,0.32,,264
95/12/21,263000,73160,0.30,0.31,0.26,0.27,-0.05,27
95/12/22,250000,62700,0.27,0.27,0.24,0.25,-0.02,20
95/12/25,261000,64910,0.25,0.26,0.24,0.26,0.01,18
95/12/26,355000,98300,0.26,0.31,0.24,0.27,0.01,22
95/12/27,562000,153460,0.26,0.29,0.24,0.29,0.02,34
95/12/28,1340000,350550,0.28,0.33,0.22,0.30,0.01,82
95/12/29,911000,260770,0.30,0.31,0.23,0.31,0.01,63
96/01/02,1115000,302850,0.28,0.30,0.24,0.27,-0.04,52
96/01/03,784000,210400,0.27,0.30,0.24,0.25,-0.02,43
96/01/04,714000,164430,0.25,0.25,0.21,0.23,-0.02,41
96/01/05,1147000,226220,0.22,0.23,0.18,0.20,-0.03,66
96/01/08,1405000,255280,0.19,0.19,0.16,0.18,-0.02,90
96/01/09,1259000,235460,0.17,0.20,0.17,0.19,0.01,70
96/01/10,1357000,211700,0.19,0.19,0.14,0.16,-0.03,54
96/01/11,1055000,143750,0.16,0.16,0.12,0.13,-0.03,43
96/01/12,1116000,158790,0.14,0.15,0.13,0.15,0.02,51
96/01/15,937000,118670,0.15,0.15,0.11,0.13,-0.02,55
96/01/16,460000,55750,0.12,0.13,0.11,0.13,,24
96/01/17,906000,122190,0.12,0.15,0.11,0.15,0.02,42
96/01/18,1075000,146600,0.15,0.16,0.11,0.16,0.01,55
96/01/19,660000,93400,0.15,0.16,0.13,0.14,-0.02,41
96/01/22,641000,80070,0.14,0.14,0.11,0.14,,37
96/01/23,622000,81580,0.13,0.15,0.12,0.13,-0.01,47
96/01/24,553000,73920,0.13,0.15,0.12,0.15,0.02,27
96/01/25,579000,76320,0.15,0.15,0.12,0.14,-0.01,26
96/01/26,470000,58050,0.12,0.13,0.12,0.13,-0.01,21
96/01/29,375000,43400,0.13,0.13,0.11,0.12,-0.01,16
96/01/30,739000,80090,0.12,0.12,0.10,0.11,-0.01,38
96/01/31,474000,49900,0.11,0.11,0.10,0.10,-0.01,20
96/02/01,469000,46700,0.10,0.11,0.08,0.10,,21
96/02/02,867000,93970,0.10,0.11,0.10,0.10,,42
96/02/05,604000,59050,0.10,0.10,0.09,0.10,,26
96/02/06,570000,52010,0.10,0.11,0.08,0.11,0.01,23
96/02/07,554000,56700,0.11,0.11,0.10,0.10,-0.01,16
96/02/08,608000,54750,0.10,0.10,0.08,0.10,,22
96/02/09,643000,58170,0.10,0.10,0.08,0.09,-0.01,24
96/02/12,870000,73200,0.09,0.09,0.07,0.09,,26
96/02/13,680000,67400,0.09,0.11,0.09,0.10,0.01,31
96/02/14,940000,88350,0.10,0.10,0.08,0.10,,29
96/02/26,1095000,104400,0.11,0.12,0.07,0.09,-0.01,38
96/02/27,680000,53200,0.08,0.09,0.07,0.09,,19
96/03/01,1271000,76800,0.07,0.08,0.05,0.08,-0.01,31
96/03/02,743000,40800,0.07,0.07,0.05,0.05,-0.03,31
96/03/03,371000,18850,0.05,0.06,0.04,0.05,,16
96/03/05,570000,23190,0.05,0.05,0.04,0.04,-0.01,20
96/03/06,896000,43100,0.04,0.06,0.04,0.06,0.02,28
96/03/07,750000,36600,0.06,0.06,0.04,0.05,-0.01,21
96/03/08,599000,26360,0.05,0.05,0.04,0.05,,23
96/03/09,818000,36520,0.05,0.05,0.04,0.05,,24
96/03/12,260000,11000,0.05,0.05,0.04,0.05,,11
96/03/13,961000,37310,0.05,0.05,0.03,0.05,,26
96/03/14,1526000,42080,0.04,0.04,0.02,0.03,-0.02,35
96/03/15,641000,19580,0.03,0.04,0.03,0.04,0.01,24
96/03/16,760000,22400,0.04,0.04,0.02,0.03,-0.01,21
96/03/19,634000,15520,0.03,0.03,0.02,0.03,,21
96/03/20,831000,17930,0.03,0.03,0.02,0.03,,24
96/03/21,607000,12550,0.02,0.03,0.02,0.03,,19
96/03/22,620000,13400,0.02,0.03,0.02,0.03,,17
96/03/23,290000,6500,0.02,0.03,0.02,0.03,,9
96/03/26,601000,12830,0.02,0.03,0.02,0.03,,18
96/03/27,469000,10880,0.02,0.03,0.02,0.02,-0.01,14
96/03/28,557000,10240,0.03,0.03,0.01,0.02,,16
96/03/29,1657000,20140,0.02,0.02,0.01,0.02,,42
96/03/30,431000,4660,0.01,0.02,0.01,0.02,,15
96/04/02,226000,2260,0.01,0.01,0.01,0.01,-0.01,11
96/04/03,270000,2900,0.01,0.02,0.01,0.01,,9
96/04/04,2823000,56950,0.01,0.03,0.01,0.03,0.02,69
96/04/09,1024000,22570,0.03,0.03,0.02,0.03,,23
96/04/10,590000,10700,0.03,0.03,0.01,0.03,,14
96/04/11,736000,17560,0.02,0.03,0.02,0.03,,23
96/04/12,330000,6700,0.02,0.03,0.02,0.02,-0.01,11
96/04/13,321000,4420,0.02,0.02,0.01,0.02,,10
96/04/14,357000,7140,0.02,0.02,0.02,0.02,,12
96/04/16,220000,3400,0.02,0.02,0.01,0.02,,6
96/04/17,219000,4380,0.02,0.02,0.02,0.02,,6
96/04/18,140000,2800,0.02,0.02,0.02,0.02,,5
96/04/19,362000,7240,0.02,0.02,0.02,0.02,,11
96/04/20,519000,9480,0.02,0.03,0.01,0.02,,12
96/04/23,170000,2400,0.02,0.02,0.01,0.02,,7
96/04/24,440000,4800,0.01,0.02,0.01,0.02,,11
96/04/25,2377000,23980,0.02,0.02,0.01,0.02,,58
96/04/26,347000,3570,0.01,0.02,0.01,0.02,,10
96/04/27,219000,3380,0.02,0.02,0.01,0.02,,6
96/04/30,605000,6350,0.02,0.02,0.01,0.02,,16
96/05/02,20000,400,0.02,0.02,0.02,0.02,,2
96/05/03,70000,1000,0.01,0.02,0.01,0.02,,4
96/05/04,932000,16660,0.01,0.02,0.01,0.02,,23
96/05/07,159000,2680,0.02,0.02,0.01,0.02,,3
96/05/08,174000,1790,0.01,0.02,0.01,0.02,,6
96/05/09,40000,400,0.01,0.01,0.01,0.01,-0.01,2
96/05/10,11000,110,0.01,0.01,0.01,0.01,,2
96/05/11,10000,100,0.01,0.01,0.01,0.01,,1
96/05/14,10000,100,0.01,0.01,0.01,0.01,,2
96/05/15,5000,50,0.01,0.01,0.01,0.01,,1
96/05/16,5000,50,0.01,0.01,0.01,0.01,,1
96/05/17,3000,30,0.01,0.01,0.01,0.01,,1
96/05/18,3000,30,0.01,0.01,0.01,0.01,,1
96/05/21,2000,20,0.01,0.01,0.01,0.01,,1
96/05/22,101000,1010,0.01,0.01,0.01,0.01,,3
96/05/23,1924000,19260,0.01,0.02,0.01,0.02,0.01,47
96/05/24,10000,200,0.02,0.02,0.02,0.02,,1
96/05/25,73000,730,0.01,0.01,0.01,0.01,-0.01,2
96/05/28,2000,20,0.01,0.01,0.01,0.01,,1
96/05/29,101000,1010,0.01,0.01,0.01,0.01,,3
96/05/30,1000,10,0.01,0.01,0.01,0.01,,1
96/05/31,6000,60,0.01,0.01,0.01,0.01,,2
96/06/01,1000,10,0.01,0.01,0.01,0.01,,1
96/06/04,1000,10,0.01,0.01,0.01,0.01,,1
96/06/05,1000,10,0.01,0.01,0.01,0.01,,1
96/06/06,1000,10,0.01,0.01,0.01,0.01,,1
