105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,935000,720530,0.77,0.79,0.76,0.77,+0.08,20
105/11/03,569000,413620,0.76,0.76,0.71,0.73,-0.04,18
105/11/04,179000,134580,0.74,0.76,0.74,0.75,+0.02,9
105/11/07,171000,131220,0.77,0.77,0.75,0.75,0.00,6
105/11/08,156000,113820,0.74,0.74,0.72,0.72,-0.03,7
105/11/09,161000,104930,0.68,0.68,0.63,0.63,-0.09,4
105/11/10,155000,102850,0.66,0.67,0.66,0.67,+0.04,3
105/11/11,51000,32750,0.64,0.65,0.64,0.65,-0.02,5
105/11/14,51000,32330,0.63,0.64,0.63,0.64,-0.01,2
105/11/15,0,0,---,---,---,---,---,0
105/11/16,1000,650,0.65,0.65,0.65,0.65,+0.01,1
105/11/17,0,0,---,---,---,---,---,0
105/11/18,92000,59650,0.62,0.65,0.62,0.65,0.00,3
105/11/21,87000,56280,0.65,0.65,0.64,0.65,0.00,4
105/11/22,174000,118320,0.68,0.68,0.68,0.68,+0.03,2
105/11/23,480000,394220,0.78,0.93,0.78,0.93,+0.25,13
105/11/24,362000,362650,1.03,1.05,0.97,1.01,+0.08,32
105/11/25,297000,300210,1.00,1.06,1.00,1.00,-0.01,8
105/11/28,174000,188280,1.09,1.09,1.05,1.05,+0.05,6
105/11/29,130000,130390,1.00,1.05,1.00,1.05,0.00,6
105/11/30,21000,24410,1.17,1.21,1.15,1.21,+0.16,3
105/12/01,219000,270260,1.23,1.25,1.16,1.16,-0.05,7
105/12/02,0,0,---,---,---,---,---,0
105/12/05,11000,11890,1.08,1.09,1.08,1.09,-0.07,2
105/12/06,10000,11960,1.14,1.25,1.14,1.21,+0.12,6
105/12/07,2000,2300,1.16,1.16,1.14,1.14,-0.07,2
105/12/08,1000,1160,1.16,1.16,1.16,1.16,+0.02,1
105/12/09,2000,2260,1.13,1.13,1.13,1.13,-0.03,1
105/12/12,4000,4440,1.12,1.12,1.10,1.10,-0.03,2
105/12/13,4000,4160,1.05,1.05,1.03,1.03,-0.07,2
105/12/14,1000,1040,1.04,1.04,1.04,1.04,+0.01,1
105/12/15,14000,15280,1.10,1.10,1.07,1.07,+0.03,2
105/12/16,11000,11660,1.06,1.06,1.06,1.06,-0.01,2
105/12/19,12000,12680,1.06,1.06,1.04,1.04,-0.02,2
105/12/20,216000,237420,1.06,1.12,1.06,1.09,+0.05,11
105/12/21,10000,10800,1.08,1.08,1.08,1.08,-0.01,1
105/12/22,4000,4160,1.05,1.05,1.03,1.03,-0.05,2
105/12/23,133000,134660,1.02,1.02,1.01,1.01,-0.02,6
105/12/26,20000,20500,1.03,1.03,1.02,1.02,+0.01,2
105/12/27,8000,7840,1.01,1.01,0.96,0.96,-0.06,4
105/12/28,22000,21390,0.98,0.98,0.97,0.97,+0.01,5
105/12/29,2000,1880,0.94,0.94,0.94,0.94,-0.03,1
105/12/30,3000,2920,0.97,0.98,0.97,0.98,+0.04,2
106/01/03,0,0,---,---,---,---,---,0
106/01/04,30000,32730,1.03,1.14,1.03,1.14,+0.16,14
106/01/05,51000,61370,1.16,1.23,1.14,1.23,+0.09,19
106/01/06,3000,3480,1.16,1.16,1.16,1.16,-0.07,1
106/01/09,17000,20480,1.24,1.24,1.19,1.19,+0.03,2
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,200000,220000,1.10,1.10,1.10,1.10,-0.04,1
106/01/16,30000,31500,1.07,1.07,1.03,1.03,-0.07,3
106/01/17,2000,2120,1.06,1.06,1.06,1.06,+0.03,2
106/01/18,5000,5460,1.07,1.10,1.07,1.10,+0.04,4
106/01/19,0,0,---,---,---,---,---,0
106/01/20,3000,3060,1.02,1.02,1.02,1.02,-0.05,1
106/01/23,4000,4130,1.04,1.04,1.03,1.03,+0.01,2
106/01/24,1000,1050,1.05,1.05,1.05,1.05,+0.02,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,15000,16240,1.08,1.10,1.08,1.08,+0.01,3
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,2000,2700,1.35,1.35,1.35,1.35,+0.17,1
106/02/10,2000,2400,1.20,1.20,1.20,1.20,-0.15,1
106/02/13,0,0,---,---,---,---,---,0
106/02/14,1000,1280,1.28,1.28,1.28,1.28,+0.08,1
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,1000,1230,1.23,1.23,1.23,1.23,-0.01,1
106/02/20,114000,152310,1.30,1.34,1.30,1.34,+0.11,3
106/02/21,10000,12400,1.24,1.24,1.24,1.24,-0.10,1
106/02/22,0,0,---,---,---,---,---,0
106/02/23,120000,161500,1.36,1.36,1.33,1.34,+0.10,4
106/02/24,0,0,---,---,---,---,---,0
106/03/01,135000,164300,1.22,1.22,1.20,1.20,-0.11,4
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,109000,119610,1.15,1.15,1.09,1.09,-0.14,7
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,80000,69600,0.87,0.87,0.87,0.87,+0.02,3
106/03/20,0,0,---,---,---,---,---,0
106/03/21,10000,8800,0.88,0.88,0.88,0.88,+0.01,1
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
