105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,330000,322320,0.96,1.00,0.96,0.99,+0.06,9
105/03/07,202000,200180,0.99,1.00,0.97,0.98,-0.01,5
105/03/08,438000,433150,0.93,1.00,0.93,1.00,+0.02,5
105/03/09,215000,197480,0.92,0.92,0.90,0.90,-0.10,2
105/03/10,172000,142910,0.84,0.84,0.80,0.80,-0.10,3
105/03/11,248000,204900,0.82,0.84,0.82,0.84,+0.04,4
105/03/14,129000,97750,0.79,0.79,0.71,0.71,-0.13,2
105/03/15,265000,205200,0.73,0.78,0.73,0.77,+0.06,5
105/03/16,0,0,---,---,---,---,---,0
105/03/17,262000,209950,0.80,0.85,0.80,0.85,+0.07,6
105/03/18,303000,256470,0.83,0.85,0.83,0.85,0.00,3
105/03/21,355000,288340,0.82,0.82,0.77,0.78,-0.07,4
105/03/22,0,0,---,---,---,---,---,0
105/03/23,4000,3280,0.82,0.82,0.82,0.82,+0.04,1
105/03/24,199000,173130,0.87,0.87,0.87,0.87,+0.05,2
105/03/25,199000,167070,0.83,0.84,0.83,0.83,-0.04,3
105/03/28,408000,340730,0.83,0.84,0.83,0.84,+0.01,3
105/03/29,507000,420630,0.81,0.87,0.81,0.85,+0.01,5
105/03/30,79000,67150,0.85,0.85,0.85,0.85,0.00,1
105/03/31,30000,23100,0.77,0.77,0.77,0.77,-0.08,1
105/04/01,0,0,---,---,---,---,---,0
105/04/06,0,0,---,---,---,---,---,0
105/04/07,0,0,---,---,---,---,---,0
105/04/08,5000,3250,0.65,0.65,0.65,0.65,-0.03,1
105/04/11,0,0,---,---,---,---,---,0
105/04/12,446000,305990,0.68,0.73,0.68,0.73,+0.08,4
105/04/13,440000,307580,0.70,0.70,0.69,0.69,-0.04,3
105/04/14,10000,6900,0.69,0.69,0.69,0.69,0.00,1
105/04/15,36000,21200,0.58,0.60,0.58,0.60,-0.09,3
105/04/18,21000,11910,0.56,0.57,0.56,0.57,-0.03,2
105/04/19,6000,3240,0.54,0.54,0.54,0.54,-0.03,1
105/04/20,199000,111440,0.56,0.56,0.56,0.56,+0.02,1
105/04/21,75000,41250,0.55,0.55,0.55,0.55,-0.01,1
105/04/22,5000,2950,0.59,0.59,0.59,0.59,+0.04,1
105/04/25,139000,83760,0.60,0.61,0.59,0.61,+0.02,3
105/04/26,1000,600,0.60,0.60,0.60,0.60,-0.01,1
105/04/27,28000,19440,0.68,0.70,0.68,0.70,+0.10,3
105/04/28,0,0,---,---,---,---,---,0
105/04/29,40000,29160,0.71,0.75,0.71,0.75,+0.01,4
105/05/03,40000,28800,0.72,0.72,0.72,0.72,-0.03,2
105/05/04,38000,25460,0.67,0.67,0.67,0.67,-0.05,2
105/05/05,55000,33890,0.61,0.63,0.61,0.63,-0.04,2
105/05/06,17000,10710,0.63,0.63,0.63,0.63,0.00,1
105/05/09,197000,127770,0.64,0.68,0.64,0.68,+0.05,3
105/05/10,322000,217910,0.68,0.68,0.67,0.67,-0.01,4
105/05/11,105000,63400,0.60,0.62,0.60,0.62,-0.05,2
105/05/12,36000,23720,0.65,0.67,0.65,0.67,+0.05,3
105/05/13,554000,415430,0.70,0.78,0.70,0.72,+0.05,24
105/05/16,840000,601180,0.72,0.73,0.64,0.66,-0.06,19
105/05/17,416000,263370,0.64,0.65,0.63,0.65,-0.01,5
105/05/18,110000,69500,0.66,0.66,0.62,0.65,0.00,4
105/05/19,21000,13440,0.62,0.66,0.62,0.66,+0.01,4
105/05/20,178000,116900,0.65,0.69,0.65,0.65,-0.01,7
105/05/23,138000,84840,0.63,0.63,0.57,0.57,-0.08,5
105/05/24,128000,68600,0.54,0.54,0.52,0.53,-0.04,3
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,40000,20000,0.50,0.50,0.50,0.50,+0.02,2
105/06/14,0,0,---,---,---,---,---,0
105/06/15,2000,940,0.47,0.47,0.47,0.47,-0.02,1
