103/01/03,0,0,---,---,---,---,---,0
103/01/06,28000,21560,0.77,0.77,0.77,0.77,-0.05,1
103/01/07,28000,19600,0.70,0.70,0.70,0.70,-0.07,28
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,23000,14200,0.60,0.62,0.60,0.62,-0.01,2
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,20000,10300,0.51,0.52,0.51,0.52,-0.04,2
103/01/20,13000,7540,0.58,0.58,0.58,0.58,+0.06,1
103/01/21,10000,6400,0.64,0.64,0.64,0.64,+0.06,1
103/01/22,99000,64350,0.65,0.65,0.65,0.65,+0.01,1
103/01/23,99000,56430,0.57,0.57,0.57,0.57,-0.08,1
103/01/24,20000,10600,0.53,0.53,0.53,0.53,-0.04,1
103/01/27,981000,541470,0.55,0.56,0.52,0.52,-0.01,8
103/02/05,1367000,671840,0.49,0.50,0.48,0.50,-0.02,8
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
103/02/11,0,0,---,---,---,---,---,0
103/02/12,446000,276120,0.62,0.62,0.61,0.62,+0.13,8
103/02/13,541000,405180,0.72,0.78,0.70,0.77,+0.15,15
103/02/14,318000,250920,0.86,0.86,0.76,0.76,-0.01,13
103/02/17,694000,606110,0.76,0.94,0.75,0.94,+0.18,23
103/02/18,2569000,2647820,0.99,1.08,0.95,0.95,+0.01,62
103/02/19,1865000,1805980,0.95,1.02,0.94,0.95,0.00,42
103/02/20,993000,997060,1.05,1.08,0.93,0.94,-0.01,30
103/02/21,1931000,1886910,0.95,1.02,0.94,0.95,+0.01,47
103/02/24,2094000,2208100,0.93,1.21,0.92,1.21,+0.26,59
103/02/25,3299000,4082410,1.23,1.32,1.14,1.18,-0.03,95
103/02/26,1672000,1797370,1.14,1.22,1.03,1.22,+0.04,36
103/02/27,597000,701430,1.16,1.21,1.14,1.15,-0.07,23
103/03/03,1235000,1486140,1.13,1.25,1.13,1.22,+0.07,56
103/03/04,683000,918400,1.24,1.49,1.24,1.49,+0.27,53
103/03/05,1433000,2162180,1.58,1.63,1.40,1.50,+0.01,70
103/03/06,379000,634570,1.60,1.77,1.60,1.70,+0.20,40
103/03/07,1794000,2711230,1.69,1.75,1.33,1.36,-0.34,82
103/03/10,758000,1104670,1.36,1.54,1.36,1.54,+0.18,38
103/03/11,904000,1513620,1.63,1.76,1.55,1.55,+0.01,50
103/03/12,1313000,1923880,1.55,1.59,1.34,1.47,-0.08,54
103/03/13,1179000,1743740,1.51,1.53,1.43,1.53,+0.06,42
103/03/14,558000,845540,1.55,1.59,1.46,1.46,-0.07,23
103/03/17,2588000,3323750,1.27,1.32,1.26,1.27,-0.19,38
103/03/18,1803000,2492170,1.37,1.46,1.31,1.44,+0.17,52
103/03/19,2746000,3670770,1.46,1.46,1.27,1.30,-0.14,48
103/03/20,2155000,2802600,1.23,1.34,1.23,1.31,+0.01,39
103/03/21,4232000,6098500,1.40,1.55,1.26,1.31,0.00,83
103/03/24,2257000,2886260,1.30,1.38,1.15,1.38,+0.07,68
103/03/25,3020000,4459000,1.42,1.60,1.40,1.60,+0.22,59
103/03/26,2435000,3855050,1.59,1.65,1.52,1.53,-0.07,71
103/03/27,1204000,1880920,1.54,1.60,1.52,1.53,0.00,34
103/03/28,1706000,2452480,1.50,1.51,1.36,1.36,-0.17,45
103/03/31,2098000,3122880,1.42,1.57,1.38,1.52,+0.16,45
103/04/01,1843000,2779420,1.53,1.53,1.48,1.49,-0.03,40
103/04/02,2426000,4299690,1.48,1.87,1.47,1.87,+0.38,101
103/04/03,3493000,6697570,1.91,2.12,1.78,2.05,+0.18,86
103/04/07,2749000,5632120,1.99,2.09,1.97,2.08,+0.03,59
103/04/08,4904000,9990140,2.20,2.28,1.83,1.91,-0.17,130
103/04/09,789000,1541650,1.96,1.99,1.89,1.99,+0.08,30
103/04/10,1082000,2169640,2.05,2.10,1.91,1.97,-0.02,28
103/04/11,1951000,3481030,1.90,1.93,1.64,1.79,-0.18,100
103/04/14,3168000,4465410,1.65,1.69,1.17,1.17,-0.62,98
103/04/15,3119000,4061360,1.39,1.42,1.10,1.42,+0.25,82
103/04/16,1912000,2704480,1.43,1.50,1.35,1.48,+0.06,60
103/04/17,829000,1212510,1.46,1.53,1.37,1.37,-0.11,39
103/04/18,2526000,2995870,1.37,1.37,1.11,1.14,-0.23,106
103/04/21,2889000,3371920,1.11,1.25,1.00,1.19,+0.05,119
103/04/22,4632000,5695890,1.23,1.31,1.16,1.18,-0.01,97
103/04/23,2371000,2876000,1.24,1.30,1.14,1.30,+0.12,72
103/04/24,2156000,2774280,1.32,1.34,1.21,1.22,-0.08,66
103/04/25,4460000,4651680,1.19,1.25,0.93,1.08,-0.14,133
103/04/28,879000,805390,0.95,0.98,0.87,0.92,-0.16,34
103/04/29,1136000,1176170,0.99,1.10,0.99,1.09,+0.17,54
103/04/30,594000,533060,1.04,1.08,0.76,0.79,-0.30,43
103/05/02,25000,21600,0.80,0.90,0.80,0.88,+0.09,6
103/05/05,261000,198000,0.79,0.80,0.71,0.79,-0.09,23
103/05/06,638000,652900,0.81,1.10,0.80,1.02,+0.23,25
103/05/07,284000,296010,1.01,1.10,1.00,1.04,+0.02,22
103/05/08,388000,368820,1.02,1.02,0.93,0.94,-0.10,21
103/05/09,235000,191580,0.85,0.86,0.80,0.80,-0.14,24
103/05/12,190000,150100,0.78,0.85,0.77,0.78,-0.02,10
103/05/13,382000,289540,0.80,0.83,0.67,0.72,-0.06,32
103/05/14,95000,72300,0.72,0.79,0.72,0.79,+0.07,9
103/05/15,5000,4500,0.90,0.90,0.90,0.90,+0.11,1
103/05/16,0,0,---,---,---,---,---,0
103/05/19,110000,90190,0.77,0.90,0.77,0.90,0.00,13
103/05/20,57000,45080,0.85,0.85,0.77,0.79,-0.11,5
103/05/21,61000,45550,0.75,0.76,0.74,0.76,-0.03,4
103/05/22,674000,740090,0.90,1.20,0.90,1.20,+0.44,48
103/05/23,301000,342970,1.19,1.19,1.07,1.09,-0.11,27
103/05/26,754000,854480,1.13,1.16,1.10,1.10,+0.01,26
103/05/27,1079000,1385170,1.15,1.36,1.15,1.24,+0.14,26
103/05/28,245000,307190,1.25,1.27,1.18,1.21,-0.03,21
103/05/29,196000,245910,1.29,1.33,1.24,1.26,+0.05,14
103/05/30,400000,523890,1.26,1.32,1.25,1.27,+0.01,16
103/06/03,437000,606480,1.38,1.43,1.35,1.40,+0.13,25
103/06/04,126000,160120,1.27,1.29,1.27,1.27,-0.13,10
103/06/05,145000,181590,1.23,1.34,1.19,1.29,+0.02,13
103/06/06,456000,699510,1.34,1.70,1.34,1.57,+0.28,33
103/06/09,538000,820220,1.59,1.61,1.45,1.45,-0.12,20
103/06/10,187000,279530,1.43,1.51,1.43,1.47,+0.02,8
103/06/11,118000,186620,1.60,1.66,1.56,1.57,+0.10,9
103/06/12,249000,381070,1.57,1.57,1.51,1.51,-0.06,8
103/06/13,401000,613710,1.59,1.59,1.53,1.53,+0.02,5
103/06/16,643000,1122910,1.59,1.82,1.59,1.68,+0.15,15
103/06/17,10000,16800,1.68,1.68,1.68,1.68,0.00,1
103/06/18,361000,643570,1.82,1.85,1.74,1.78,+0.10,19
103/06/19,1000000,2089510,1.97,2.42,1.93,2.42,+0.64,37
103/06/20,476000,1056310,2.23,2.27,2.17,2.19,-0.23,13
103/06/23,396000,908270,2.24,2.71,2.20,2.62,+0.43,26
103/06/24,77000,187040,2.42,2.55,2.42,2.47,-0.15,4
103/06/25,466000,1180480,2.47,2.60,2.47,2.47,0.00,6
103/06/26,130000,306800,2.38,2.39,2.35,2.35,-0.12,13
103/06/27,382000,724810,1.78,2.02,1.78,1.88,-0.47,9
103/06/30,242000,522000,2.08,2.30,2.08,2.20,+0.32,9
103/07/01,149000,332380,2.35,2.35,2.15,2.15,-0.05,3
103/07/02,63000,114890,1.96,1.96,1.82,1.82,-0.33,4
103/07/03,564000,1102450,1.90,2.07,1.90,2.07,+0.25,15
103/07/04,230000,481500,2.09,2.14,1.95,1.95,-0.12,5
103/07/07,112000,206060,1.84,1.97,1.82,1.97,+0.02,4
103/07/08,10000,19700,1.97,1.97,1.97,1.97,0.00,1
103/07/09,30000,57900,1.93,1.93,1.93,1.93,-0.04,3
103/07/10,45000,85850,1.95,1.95,1.88,1.88,-0.05,4
103/07/11,154000,264300,1.64,1.80,1.58,1.80,-0.08,9
103/07/14,20000,36400,1.81,1.83,1.81,1.83,+0.03,2
103/07/15,1836000,3682310,1.83,2.08,1.83,2.00,+0.17,37
103/07/16,150000,260700,1.85,1.85,1.73,1.73,-0.27,15
103/07/17,23000,35910,1.56,1.59,1.56,1.59,-0.14,2
103/07/18,59000,85970,1.38,1.54,1.38,1.53,-0.06,8
103/07/21,48000,68340,1.38,1.52,1.38,1.52,-0.01,6
103/07/22,52000,58790,1.30,1.30,0.90,1.03,-0.49,5
103/07/24,12000,5040,0.42,0.42,0.42,0.42,-0.61,2
103/07/25,133000,79830,0.42,0.71,0.42,0.63,+0.21,14
103/07/28,45000,22850,0.55,0.55,0.33,0.33,-0.30,3
103/07/29,38000,10120,0.22,0.34,0.22,0.34,+0.01,5
103/07/30,22000,7210,0.32,0.35,0.32,0.35,+0.01,6
103/07/31,330000,170300,0.33,0.59,0.33,0.58,+0.23,22
