97/01/18,14642000,24546780,1.68,1.68,1.52,1.68,0.04,235
97/01/21,999000,1771690,1.70,1.86,1.68,1.72,0.04,83
97/01/22,562000,687050,1.56,1.56,1.05,1.06,-0.66,41
97/01/23,378000,395030,1.06,1.12,0.95,1.00,-0.06,25
97/01/24,1105000,1139430,1.02,1.08,0.98,1.03,0.03,87
97/01/25,1253000,1410970,1.05,1.17,1.05,1.17,0.14,110
97/01/28,1172000,1379090,1.19,1.19,1.15,1.17,,76
97/01/29,1511000,1667900,1.19,1.21,0.95,0.95,-0.22,102
97/01/30,1240000,1151920,0.97,0.97,0.85,0.94,-0.01,64
97/01/31,1305000,1184140,0.94,0.96,0.82,0.82,-0.12,69
97/02/01,829000,760780,0.84,0.98,0.84,0.98,0.16,61
97/02/12,1681000,1571160,0.98,1.06,0.86,1.06,0.08,95
97/02/13,1581000,1989220,1.15,1.36,1.06,1.34,0.28,105
97/02/14,1685000,2172890,1.34,1.40,1.07,1.27,-0.07,92
97/02/15,841000,1028970,1.27,1.30,1.09,1.09,-0.18,74
97/02/18,922000,1102620,1.15,1.27,1.09,1.22,0.13,72
97/02/19,511000,641070,1.26,1.32,1.17,1.17,-0.05,45
97/02/20,676000,793230,1.19,1.19,1.13,1.16,-0.01,51
97/02/21,632000,757800,1.18,1.23,1.16,1.20,0.04,54
97/02/22,1148000,1407980,1.20,1.26,1.19,1.23,0.03,95
97/02/25,2856000,4451960,1.25,1.90,1.23,1.88,0.65,221
97/02/26,1718000,2835910,1.87,1.87,1.41,1.42,-0.46,150
97/02/27,1405000,2098790,1.50,1.56,1.40,1.42,,127
97/02/29,1274000,1889070,1.42,1.60,1.40,1.60,0.18,81
97/03/03,1732000,2770540,1.50,1.78,1.46,1.78,0.18,134
97/03/04,680000,1191730,1.78,1.82,1.68,1.68,-0.10,58
97/03/05,1861000,3610560,1.71,2.15,1.68,2.10,0.42,121
97/03/06,2718000,5951770,2.16,2.50,1.92,2.15,0.05,235
97/03/07,1006000,1926700,2.12,2.12,1.77,1.87,-0.28,76
97/03/10,848000,1443890,1.87,1.87,1.57,1.57,-0.30,80
97/03/11,570000,901670,1.57,1.63,1.52,1.58,0.01,56
97/03/12,699000,1121940,1.66,1.70,1.49,1.52,-0.06,50
97/03/13,840000,1270920,1.56,1.58,1.40,1.40,-0.12,72
97/03/14,726000,1140570,1.49,1.70,1.41,1.47,0.07,73
97/03/17,930000,1428820,1.45,1.59,1.41,1.56,0.09,75
97/03/18,745000,1185460,1.60,1.70,1.48,1.60,0.04,78
97/03/19,2060000,4605990,1.81,2.73,1.81,2.00,0.40,213
97/03/20,2207000,5867050,2.05,3.10,2.05,3.10,1.10,310
97/03/21,2609000,8195330,3.18,3.49,2.92,2.95,-0.15,277
97/03/24,1778000,5945790,4.00,4.30,3.00,3.00,0.05,200
97/03/25,980000,2552390,2.91,2.91,2.33,2.38,-0.62,132
97/03/26,730000,1695730,2.60,2.60,2.10,2.15,-0.23,97
97/03/27,665000,1611830,2.19,2.89,2.19,2.89,0.74,102
97/03/28,864000,2287660,2.83,2.87,2.45,2.58,-0.31,95
97/03/31,1269000,2714750,2.57,2.57,1.90,1.92,-0.66,118
97/04/01,2116000,3116670,1.88,1.88,1.37,1.37,-0.55,162
97/04/02,1985000,2755820,1.40,1.45,1.35,1.38,0.01,191
97/04/03,1713000,2493100,1.38,1.56,1.38,1.50,0.12,153
97/04/07,2234000,3037150,1.50,1.58,1.25,1.53,0.03,139
97/04/08,2025000,2962040,1.50,1.62,1.32,1.32,-0.21,147
97/04/09,856000,1235540,1.39,1.53,1.33,1.35,0.03,108
97/04/10,1877000,2873190,1.38,1.65,1.38,1.55,0.20,158
97/04/11,1883000,2848610,1.63,1.63,1.40,1.40,-0.15,137
97/04/14,1747000,2745320,1.37,1.69,1.37,1.69,0.29,167
97/04/15,1395000,2392050,1.66,1.80,1.53,1.65,-0.04,137
97/04/16,698000,1193130,1.70,1.82,1.63,1.68,0.03,75
97/04/17,1183000,1811150,1.78,1.80,1.25,1.48,-0.20,120
97/04/18,727000,1016140,1.40,1.48,1.34,1.48,,72
97/04/21,1057000,1444290,1.54,1.54,1.30,1.30,-0.18,75
97/04/22,672000,838690,1.33,1.36,1.18,1.27,-0.03,41
97/04/23,1044000,1300700,1.27,1.32,1.20,1.25,-0.02,68
97/04/24,632000,809180,1.27,1.35,1.21,1.24,-0.01,56
97/04/25,1270000,1479620,1.27,1.30,1.03,1.14,-0.10,85
97/04/28,650000,710670,1.14,1.18,1.01,1.16,0.02,53
97/04/29,750000,824710,1.20,1.21,0.98,1.16,,63
97/04/30,546000,548780,1.16,1.16,0.91,1.02,-0.14,38
97/05/02,516000,484870,1.05,1.05,0.78,0.80,-0.22,29
97/05/05,702000,528680,0.80,0.92,0.62,0.62,-0.18,40
97/05/06,312000,179960,0.60,0.65,0.52,0.62,,30
97/05/07,308000,212280,0.62,0.74,0.62,0.74,0.12,37
97/05/08,432000,267680,0.73,0.73,0.56,0.67,-0.07,25
97/05/09,343000,228770,0.65,0.75,0.61,0.62,-0.05,43
97/05/12,652000,348840,0.65,0.65,0.50,0.58,-0.04,32
97/05/13,673000,334230,0.57,0.58,0.46,0.51,-0.07,36
97/05/14,262000,142020,0.54,0.60,0.51,0.53,0.02,23
97/05/15,823000,578000,0.59,0.80,0.59,0.80,0.27,84
97/05/16,293000,224930,0.83,0.83,0.69,0.69,-0.11,25
97/05/19,219000,158150,0.72,0.76,0.69,0.70,0.01,23
97/05/20,473000,306840,0.73,0.73,0.57,0.58,-0.12,42
97/05/21,430000,216210,0.58,0.58,0.46,0.56,-0.02,24
97/05/22,777000,430820,0.50,0.67,0.42,0.67,0.11,55
97/05/23,424000,274790,0.67,0.73,0.55,0.55,-0.12,43
97/05/26,655000,346590,0.55,0.58,0.48,0.54,-0.01,41
97/05/27,72000,40360,0.57,0.57,0.51,0.51,-0.03,10
97/05/28,294000,163180,0.54,0.66,0.50,0.56,0.05,28
97/05/29,210000,115310,0.56,0.58,0.51,0.51,-0.05,15
97/05/30,198000,79390,0.52,0.52,0.30,0.30,-0.21,12
97/06/02,270000,63350,0.27,0.27,0.21,0.24,-0.06,14
97/06/03,385000,68680,0.24,0.24,0.14,0.18,-0.06,23
97/06/04,149000,25300,0.18,0.18,0.16,0.16,-0.02,12
