107/05/25,0,0,---,---,---,---,---,0
107/05/29,974000,651830,0.69,0.69,0.65,0.66,-0.04,10
107/05/30,0,0,---,---,---,---,---,0
107/05/31,5000,2850,0.57,0.57,0.57,0.57,-0.04,1
107/06/04,0,0,---,---,---,---,---,0
107/06/05,696000,460740,0.64,0.70,0.64,0.70,+0.08,9
107/06/06,696000,482040,0.70,0.70,0.69,0.69,-0.01,10
107/06/08,211000,144380,0.69,0.69,0.68,0.68,-0.09,5
107/06/12,132000,89760,0.68,0.68,0.68,0.68,+0.02,1
107/09/07,3000,360,0.12,0.12,0.12,0.12,+0.02,1
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
