103/12/09,45000,23600,0.52,0.53,0.51,0.53,-0.19,3
103/12/10,115000,61950,0.54,0.56,0.53,0.53,0.00,7
103/12/11,90000,45900,0.51,0.51,0.51,0.51,-0.02,1
103/12/12,50000,27800,0.56,0.56,0.55,0.55,+0.04,2
103/12/15,168000,87480,0.56,0.56,0.51,0.52,-0.03,4
103/12/16,761000,386150,0.49,0.52,0.48,0.52,0.00,10
103/12/17,1928000,1064560,0.53,0.57,0.53,0.54,+0.02,9
103/12/18,1988000,938040,0.47,0.49,0.42,0.42,-0.12,22
103/12/19,2513000,1154030,0.41,0.52,0.41,0.52,+0.10,31
103/12/22,2606000,1348940,0.50,0.53,0.49,0.50,-0.02,24
103/12/23,1282000,619460,0.48,0.49,0.46,0.49,-0.01,15
103/12/24,966000,472380,0.48,0.51,0.48,0.50,+0.01,9
103/12/25,2615000,1376650,0.50,0.58,0.49,0.56,+0.06,36
103/12/26,4712000,2790680,0.54,0.67,0.54,0.62,+0.06,75
103/12/27,1047000,644960,0.62,0.63,0.58,0.60,-0.02,18
103/12/29,289000,173210,0.60,0.61,0.59,0.61,+0.01,11
103/12/30,1326000,803840,0.63,0.63,0.57,0.59,-0.02,22
103/12/31,1536000,893180,0.58,0.61,0.57,0.57,-0.02,16
104/01/05,318000,175010,0.57,0.57,0.54,0.54,-0.03,10
104/01/06,405000,230700,0.54,0.57,0.54,0.57,+0.03,4
104/01/07,964000,550600,0.56,0.58,0.49,0.49,-0.08,14
104/01/08,1618000,827910,0.49,0.54,0.49,0.53,+0.04,28
104/01/09,1138000,599120,0.52,0.54,0.52,0.53,0.00,459
104/01/12,1620000,1029250,0.60,0.67,0.60,0.63,+0.10,41
104/01/13,1545000,950470,0.64,0.64,0.58,0.59,-0.04,27
104/01/14,384000,238680,0.59,0.63,0.59,0.62,+0.03,7
104/01/15,839000,519040,0.61,0.62,0.61,0.62,0.00,7
104/01/16,1449000,897220,0.60,0.68,0.59,0.67,+0.05,20
104/01/19,1270000,830300,0.64,0.69,0.63,0.69,+0.02,19
104/01/20,853000,545260,0.66,0.66,0.60,0.63,-0.06,15
104/01/21,271000,167520,0.62,0.62,0.61,0.62,-0.01,4
104/01/22,436000,259380,0.58,0.61,0.58,0.61,-0.01,9
104/01/23,410000,242600,0.59,0.62,0.58,0.62,+0.01,7
104/01/26,965000,622100,0.60,0.65,0.60,0.65,+0.03,8
104/01/27,1005000,637050,0.63,0.65,0.63,0.65,0.00,11
104/01/28,170000,107400,0.64,0.64,0.62,0.62,-0.03,3
104/01/29,662000,409240,0.57,0.65,0.57,0.65,+0.03,9
104/01/30,941000,571950,0.59,0.63,0.59,0.62,-0.03,7
104/02/02,595000,406400,0.64,0.71,0.64,0.71,+0.09,13
104/02/03,410000,280700,0.69,0.69,0.65,0.65,-0.06,8
104/02/04,387000,227190,0.57,0.59,0.56,0.59,-0.06,11
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,5000,3100,0.62,0.62,0.62,0.62,+0.03,1
104/02/10,85000,54650,0.63,0.65,0.63,0.65,+0.03,3
104/02/11,50000,32500,0.65,0.65,0.65,0.65,0.00,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,420000,231000,0.55,0.55,0.55,0.55,-0.10,2
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,100000,41000,0.41,0.41,0.41,0.41,-0.11,1
104/03/11,0,0,---,---,---,---,---,0
104/03/12,6000,2700,0.45,0.45,0.45,0.45,-0.02,1
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,3000,1050,0.35,0.35,0.35,0.35,0.00,1
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,10000,6400,0.64,0.64,0.64,0.64,+0.21,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,11000,8710,0.77,1.01,0.77,1.01,+0.23,2
104/03/31,20000,19000,1.04,1.04,0.86,0.86,-0.15,2
104/04/01,10000,9200,0.89,0.95,0.89,0.95,+0.09,2
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,20000,17900,0.89,0.90,0.89,0.90,+0.02,2
104/04/09,20000,16000,0.80,0.80,0.80,0.80,-0.10,1
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,1000,900,0.90,0.90,0.90,0.90,+0.05,1
104/04/29,1000,860,0.86,0.86,0.86,0.86,-0.04,1
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,4000,3640,0.91,0.91,0.91,0.91,-0.19,2
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,20000,20600,1.03,1.03,1.03,1.03,-0.04,1
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
108/01/14,2000,2310,1.17,1.17,1.14,1.14,-0.05,2
108/01/15,110000,121530,1.10,1.11,1.09,1.09,-0.05,3
108/01/18,675000,732560,1.07,1.12,1.07,1.12,+0.06,13
108/01/23,463000,511290,1.11,1.11,1.06,1.07,-0.05,8
108/01/25,511000,523440,1.04,1.04,1.02,1.04,+0.01,6
108/01/28,0,0,---,---,---,---,---,0
108/01/29,251000,245980,0.98,0.98,0.98,0.98,0.00,3
108/01/30,470000,451200,0.96,0.96,0.96,0.96,-0.02,5
108/02/11,123000,116050,0.97,0.97,0.94,0.95,-0.01,6
108/02/12,144000,131710,0.93,0.95,0.87,0.87,-0.08,9
108/02/13,487000,422020,0.86,0.90,0.85,0.90,+0.03,10
108/02/14,476000,420630,0.88,0.89,0.87,0.88,-0.02,6
108/02/15,475000,415800,0.87,0.89,0.86,0.88,0.00,7
108/02/18,2450000,2056140,0.85,0.87,0.83,0.85,-0.03,69
108/02/20,3511000,2985640,0.88,0.88,0.79,0.79,-0.08,69
108/02/21,2441000,1988790,0.81,0.84,0.80,0.83,+0.04,39
108/02/22,1764000,1503030,0.83,0.88,0.83,0.88,+0.05,35
108/02/25,1863000,1627350,0.87,0.89,0.85,0.89,+0.01,19
108/02/27,692000,605630,0.87,0.89,0.85,0.85,-0.02,10
108/03/04,1220000,1039290,0.83,0.88,0.82,0.87,+0.02,14
108/03/06,605000,523200,0.86,0.87,0.84,0.84,-0.04,5
108/03/08,428000,338110,0.80,0.80,0.78,0.78,-0.03,10
108/03/11,180000,140400,0.78,0.78,0.78,0.78,0.00,2
108/03/13,1073000,866710,0.81,0.81,0.79,0.81,-0.02,12
108/03/14,601000,486780,0.82,0.82,0.78,0.78,-0.03,3
108/03/15,315000,245400,0.76,0.78,0.76,0.76,-0.02,13
108/03/18,342000,272090,0.75,0.80,0.75,0.78,+0.02,10
108/03/19,825000,657160,0.77,0.81,0.77,0.80,+0.02,13
108/03/20,514000,396830,0.78,0.79,0.75,0.76,-0.04,12
108/03/21,289000,217590,0.75,0.77,0.75,0.77,+0.01,4
108/03/25,26000,19960,0.76,0.77,0.76,0.77,+0.03,2
108/03/26,5000,3650,0.73,0.73,0.73,0.73,-0.04,1
108/03/27,2000,1380,0.69,0.69,0.69,0.69,-0.04,1
108/03/28,1039000,655370,0.62,0.65,0.62,0.65,-0.04,4
108/03/29,1945000,1241240,0.64,0.65,0.63,0.63,-0.02,10
108/04/01,947000,558730,0.59,0.59,0.59,0.59,-0.04,2
108/04/02,0,0,---,---,---,---,---,0
108/04/03,0,0,---,---,---,---,---,0
108/04/08,505000,282800,0.56,0.56,0.56,0.56,+0.01,5
108/04/09,1662000,968490,0.57,0.59,0.57,0.58,+0.02,11
108/04/10,1179000,679000,0.57,0.59,0.56,0.57,-0.01,17
108/04/11,542000,319080,0.56,0.60,0.56,0.60,+0.03,13
108/04/12,1890000,1182880,0.58,0.64,0.58,0.63,+0.03,19
108/04/15,1429000,857400,0.60,0.60,0.60,0.60,-0.03,14
108/04/16,0,0,---,---,---,---,---,0
108/04/26,1000,550,0.55,0.55,0.55,0.55,-0.01,1
108/04/29,200000,112000,0.56,0.56,0.56,0.56,+0.01,1
108/04/30,0,0,---,---,---,---,---,0
