103/07/16,95000,102700,1.09,1.09,1.08,1.08,+0.09,8
103/07/17,857000,990540,1.06,1.22,1.03,1.15,+0.07,24
103/07/18,902000,1033080,1.20,1.20,1.04,1.06,-0.09,28
103/07/21,1036000,955250,0.97,0.98,0.89,0.90,-0.16,32
103/07/22,1284000,1149420,0.87,0.93,0.87,0.92,+0.02,28
103/07/24,751000,693160,0.91,0.94,0.89,0.92,0.00,18
103/07/25,1111000,964100,0.88,0.96,0.81,0.94,+0.02,44
103/07/28,1625000,1776410,1.10,1.30,1.05,1.30,+0.36,44
103/07/29,1196000,1532050,1.30,1.65,1.20,1.21,-0.09,45
103/07/30,1173000,1496050,1.23,1.38,1.21,1.32,+0.11,29
103/07/31,1212000,1496950,1.27,1.30,1.16,1.17,-0.15,26
103/08/01,700000,861150,1.25,1.25,1.18,1.20,+0.03,19
103/08/04,223000,258070,1.17,1.19,1.14,1.15,-0.05,10
103/08/05,733000,850590,1.15,1.18,1.09,1.18,+0.03,13
103/08/06,341000,451730,1.10,1.58,1.10,1.35,+0.17,19
103/08/07,332000,507250,1.44,1.69,1.44,1.68,+0.33,19
103/08/08,564000,842230,1.69,1.70,1.33,1.33,-0.35,52
103/08/11,104000,110160,1.36,1.36,0.96,1.17,-0.16,16
103/08/12,365000,399870,1.03,1.17,1.03,1.17,0.00,37
103/08/13,218000,235050,1.15,1.21,1.02,1.12,-0.05,9
103/08/14,14000,16220,1.15,1.19,1.15,1.19,+0.07,3
103/08/15,86000,116680,1.14,1.50,1.14,1.48,+0.29,15
103/08/18,97000,151300,1.48,1.75,1.47,1.75,+0.27,12
103/08/19,583000,879670,1.61,1.61,1.39,1.39,-0.36,22
103/08/20,27000,36920,1.40,1.41,1.26,1.26,-0.13,3
103/08/21,97000,145510,1.48,1.58,1.39,1.40,+0.14,10
103/08/22,6000,7200,1.20,1.20,1.20,1.20,-0.20,1
103/08/25,20000,28000,1.40,1.40,1.40,1.40,+0.20,2
103/08/26,20000,22400,1.14,1.14,1.10,1.10,-0.30,2
103/08/27,50000,56700,1.17,1.18,1.07,1.18,+0.08,4
103/08/28,10000,11700,1.17,1.17,1.17,1.17,-0.01,1
103/08/29,54000,57240,1.06,1.06,1.06,1.06,-0.11,1
103/09/01,40000,43000,1.10,1.10,1.01,1.01,-0.05,4
103/09/02,50000,52700,1.00,1.14,1.00,1.14,+0.13,3
103/09/03,25000,29100,1.15,1.20,1.12,1.20,+0.06,3
103/09/04,20000,22550,1.13,1.13,1.12,1.12,-0.08,3
103/09/05,255000,289450,1.13,1.20,1.12,1.20,+0.08,5
103/09/09,40000,44800,1.12,1.12,1.12,1.12,-0.08,2
103/09/10,30000,35200,1.18,1.18,1.16,1.18,+0.06,3
103/09/11,0,0,---,---,---,---,---,0
103/09/12,100000,125100,1.21,1.29,1.21,1.26,+0.08,9
103/09/15,106000,132180,1.25,1.28,1.21,1.23,-0.03,11
103/09/16,149000,170860,1.18,1.18,1.08,1.08,-0.15,29
103/09/17,15000,16300,1.08,1.09,1.08,1.09,+0.01,2
103/09/18,0,0,---,---,---,---,---,0
