99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,1.33,+0.32,0
99/06/11,13000,18970,1.48,1.48,1.45,1.45,+0.12,3
99/06/14,21000,29540,1.44,1.44,1.39,1.39,-0.06,3
99/06/15,10000,14570,1.43,1.46,1.43,1.46,+0.07,3
99/06/17,22000,34620,1.59,1.59,1.56,1.56,+0.10,4
99/06/18,20000,29400,1.47,1.47,1.47,1.47,-0.09,2
99/06/21,52000,75440,1.49,1.49,1.44,1.47,0.00,4
99/06/22,40000,59200,1.48,1.48,1.48,1.48,+0.01,1
99/06/23,11000,14680,1.34,1.34,1.33,1.33,-0.15,2
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,5000,6200,1.24,1.24,1.24,1.24,-0.09,1
99/07/01,5000,6200,1.24,1.24,1.24,1.24,0.00,1
99/07/02,16000,21540,1.34,1.35,1.34,1.35,+0.11,2
99/07/05,316000,562770,1.73,1.81,1.73,1.81,+0.46,16
99/07/06,290000,538910,1.83,1.94,1.74,1.89,+0.08,19
99/07/07,155000,296500,1.92,1.92,1.86,1.86,-0.03,6
99/07/08,54000,124160,2.02,2.34,2.02,2.34,+0.48,7
99/07/09,41000,96680,2.39,2.40,2.25,2.29,-0.05,8
99/07/12,56000,143050,2.44,2.74,2.44,2.66,+0.37,12
99/07/13,67000,161310,2.70,2.70,2.33,2.36,-0.30,11
99/07/14,45000,117970,2.43,2.65,2.39,2.61,+0.25,9
99/07/15,73000,187890,2.61,2.61,2.46,2.57,-0.04,11
99/07/16,177000,452370,2.67,2.79,2.45,2.45,-0.12,12
99/07/19,137000,298000,2.12,2.30,2.09,2.23,-0.22,11
99/07/20,105000,239680,2.35,2.35,2.23,2.26,+0.03,10
99/07/21,88000,225520,2.55,2.68,2.48,2.51,+0.25,16
99/07/22,29000,73690,2.48,2.66,2.48,2.55,+0.04,6
99/07/23,33000,87500,2.70,2.70,2.59,2.59,+0.04,7
99/07/26,40000,106330,2.72,2.77,2.54,2.65,+0.06,11
99/07/27,16000,39890,2.52,2.52,2.45,2.49,-0.16,5
99/07/28,27000,65110,2.49,2.49,2.34,2.49,0.00,8
99/07/29,20000,49000,2.48,2.48,2.44,2.44,-0.05,2
99/07/30,15000,35730,2.37,2.43,2.37,2.43,-0.01,4
99/08/02,35000,93890,2.61,2.86,2.61,2.86,+0.43,8
99/08/03,9000,26370,2.93,2.93,2.93,2.93,+0.07,3
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,13000,28590,2.23,2.23,2.15,2.15,-0.78,2
99/08/06,10000,21500,2.15,2.15,2.15,2.15,0.00,1
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,35000,86730,2.42,2.54,2.42,2.50,+0.35,8
99/08/11,8000,19800,2.55,2.55,2.45,2.45,-0.05,2
99/08/12,25000,59500,2.34,2.46,2.23,2.46,+0.01,4
99/08/13,35000,97600,2.60,3.09,2.60,3.05,+0.59,8
99/08/16,58000,186240,3.09,3.38,3.09,3.21,+0.16,8
99/08/17,87000,325230,3.73,3.91,3.69,3.69,+0.48,7
99/08/18,35000,138950,4.10,4.10,3.83,3.83,+0.14,4
99/08/19,35000,134000,3.92,3.92,3.74,3.77,-0.06,5
99/08/20,30000,113240,3.80,3.80,3.72,3.72,-0.05,4
99/08/23,28000,102890,3.54,4.03,3.54,3.98,+0.26,3
99/08/24,43000,177860,4.07,4.35,4.03,4.07,+0.09,6
99/08/25,10000,38900,3.89,3.89,3.89,3.89,-0.18,1
99/08/26,21000,62790,2.99,2.99,2.99,2.99,-0.90,5
99/08/27,20000,60600,3.03,3.03,3.03,3.03,+0.04,2
99/08/30,20000,58000,2.86,2.94,2.86,2.94,-0.09,2
99/08/31,11000,30450,2.85,2.85,2.76,2.76,-0.18,2
99/09/01,10000,31400,3.14,3.14,3.14,3.14,+0.38,1
99/09/02,6000,21310,3.45,3.58,3.45,3.58,+0.44,3
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,2000,7560,3.71,3.85,3.71,3.85,+0.27,2
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,2.95,-0.90,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,4000,12560,3.14,3.14,3.14,3.14,+0.19,1
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,8000,22320,2.79,2.79,2.79,2.79,-0.35,1
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,23000,48120,2.60,2.60,1.94,1.98,-0.81,5
99/09/28,14000,25480,1.82,1.82,1.82,1.82,-0.16,2
99/09/29,76000,143980,1.89,1.90,1.89,1.90,+0.08,7
99/09/30,19000,35870,1.88,2.03,1.88,2.03,+0.13,2
99/10/01,99000,201040,2.15,2.15,2.01,2.03,0.00,7
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
