103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,150000,187500,1.26,1.26,1.23,1.23,+0.05,5
103/08/21,203000,211510,1.14,1.14,0.97,0.97,-0.26,4
103/08/22,166000,188350,1.13,1.15,1.10,1.15,+0.18,5
103/08/25,344000,421550,1.24,1.31,1.20,1.20,+0.05,19
103/08/26,528000,679350,1.22,1.32,1.22,1.32,+0.12,15
103/08/27,421000,557740,1.36,1.36,1.27,1.33,+0.01,12
103/08/28,117000,150640,1.31,1.31,1.22,1.22,-0.11,5
103/08/29,171000,192570,1.18,1.18,1.07,1.12,-0.10,12
103/09/01,774000,836620,1.15,1.17,1.05,1.13,+0.01,24
103/09/02,210000,220000,1.05,1.05,1.04,1.04,-0.09,4
103/09/03,230000,233100,1.02,1.02,0.99,1.02,-0.02,3
103/09/04,176000,166440,0.48,1.09,0.48,1.08,+0.06,5
103/09/05,614000,711930,1.17,1.17,1.13,1.16,+0.08,10
103/09/09,214000,255740,1.21,1.21,1.14,1.14,-0.02,6
103/09/10,428000,482940,1.11,1.16,1.08,1.16,+0.02,6
103/09/11,480000,565500,1.20,1.20,1.14,1.15,-0.01,9
103/09/12,141000,153480,1.07,1.12,1.06,1.11,-0.04,5
103/09/15,1620000,1796850,1.10,1.11,1.10,1.11,0.00,17
103/09/16,785000,882180,1.09,1.15,1.06,1.06,-0.05,16
103/09/17,589000,636540,1.06,1.11,1.06,1.07,+0.01,11
103/09/18,261000,281850,1.07,1.10,1.05,1.05,-0.02,5
103/09/19,247000,264240,1.09,1.09,1.06,1.06,+0.01,10
103/09/22,26000,27120,1.04,1.05,1.04,1.05,-0.01,4
103/09/23,373000,370330,1.02,1.02,0.98,1.00,-0.05,11
103/09/24,568000,534850,1.00,1.00,0.88,0.89,-0.11,22
103/09/25,777000,638290,0.93,0.93,0.72,0.76,-0.13,31
103/09/26,350000,244100,0.70,0.71,0.67,0.70,-0.06,21
103/09/29,215000,159760,0.73,0.78,0.72,0.78,+0.08,15
103/09/30,343000,267130,0.74,0.84,0.71,0.83,+0.05,16
103/10/01,804000,668410,0.79,0.86,0.78,0.80,-0.03,34
103/10/02,229000,181010,0.83,0.83,0.75,0.79,-0.01,7
103/10/03,144000,118690,0.81,0.86,0.81,0.86,+0.07,10
103/10/06,849000,778610,0.94,0.94,0.87,0.91,+0.05,18
103/10/07,615000,493020,0.81,0.83,0.79,0.83,-0.08,18
103/10/08,40000,32600,0.84,0.84,0.79,0.79,-0.04,2
103/10/09,823000,538710,0.80,0.80,0.55,0.64,-0.15,19
103/10/13,481000,191380,0.45,0.46,0.38,0.38,-0.26,12
103/10/14,371000,147290,0.39,0.41,0.39,0.39,+0.01,5
103/10/15,776000,279120,0.39,0.39,0.33,0.38,-0.01,9
103/10/16,43000,17450,0.40,0.41,0.40,0.41,+0.03,3
103/10/17,368000,132620,0.37,0.37,0.36,0.36,-0.05,7
103/10/20,207000,78100,0.39,0.39,0.36,0.38,+0.02,8
103/10/21,60000,23800,0.39,0.41,0.39,0.41,+0.03,2
103/10/22,719000,307970,0.43,0.43,0.42,0.42,+0.01,7
103/10/23,312000,88450,0.36,0.36,0.27,0.28,-0.14,7
103/10/24,247000,70590,0.29,0.29,0.26,0.26,-0.02,5
103/10/27,621000,170710,0.28,0.29,0.26,0.27,+0.01,11
103/10/28,576000,208610,0.31,0.38,0.31,0.36,+0.09,9
103/10/29,432000,196290,0.40,0.50,0.40,0.50,+0.14,10
103/10/30,180000,88400,0.50,0.52,0.46,0.50,0.00,9
103/10/31,107000,56070,0.51,0.54,0.51,0.54,+0.04,4
103/11/03,79000,40990,0.51,0.58,0.51,0.58,+0.04,2
